Generation,Min,Mean,Max,Std
-1,-24.012500865734182,-24.012500865734182,-24.012500865734182,0.0
0,-22.433334131414693,-22.433334131414693,-22.433334131414693,0.0
1,-19.337500694440678,-19.337500694440678,-19.337500694440678,0.0
2,-13.020833747500243,-13.020833747500243,-13.020833747500243,0.0
3,-18.666667303380866,-18.666667303380866,-18.666667303380866,0.0
4,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
5,-14.67916715509879,-14.67916715509879,-14.67916715509879,0.0
6,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
7,-13.975000464706682,-13.975000464706682,-13.975000464706682,0.0
8,-11.937500354872705,-11.937500354872705,-11.937500354872705,0.0
9,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
10,-9.487500266016772,-9.487500266016772,-9.487500266016772,0.0
11,-7.858333526334415,-7.858333526334415,-7.858333526334415,0.0
12,-8.266666915694563,-8.266666915694563,-8.266666915694563,0.0
13,-10.23333374725189,-10.23333374725189,-10.23333374725189,0.0
14,-9.908333607716486,-9.908333607716486,-9.908333607716486,0.0
15,-11.112500348516429,-11.112500348516429,-11.112500348516429,0.0
16,-13.312500432987386,-13.312500432987386,-13.312500432987386,0.0
17,-8.891666939132847,-8.891666939132847,-8.891666939132847,0.0
18,-13.283333819941618,-13.283333819941618,-13.283333819941618,0.0
19,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
20,-16.191667226337206,-16.191667226337206,-16.191667226337206,0.0
21,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
22,-13.091667077426488,-13.091667077426488,-13.091667077426488,0.0
23,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
24,-6.404166829578268,-6.404166829578268,-6.404166829578268,0.0
25,-9.191666910347218,-9.191666910347218,-9.191666910347218,0.0
26,-10.354167018124523,-10.354167018124523,-10.354167018124523,0.0
27,-7.270833568802725,-7.270833568802725,-7.270833568802725,0.0
28,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
29,-15.05000049143564,-15.05000049143564,-15.05000049143564,0.0
30,-7.066666870843619,-7.066666870843619,-7.066666870843619,0.0
31,-9.03333362164752,-9.03333362164752,-9.03333362164752,0.0
32,-10.237500369005526,-10.237500369005526,-10.237500369005526,0.0
33,-13.141667166530775,-13.141667166530775,-13.141667166530775,0.0
34,-11.445833715454986,-11.445833715454986,-11.445833715454986,0.0
35,-7.829166880847576,-7.829166880847576,-7.829166880847576,0.0
36,-6.212500311938736,-6.212500311938736,-6.212500311938736,0.0
37,-12.858333859709091,-12.858333859709091,-12.858333859709091,0.0
38,-10.683333705218198,-10.683333705218198,-10.683333705218198,0.0
39,-13.870833825785667,-13.870833825785667,-13.870833825785667,0.0
