Generation,Min,Mean,Max,Std
-1,-22.45833413892736,-22.45833413892736,-22.45833413892736,0.0
0,-23.720834193013918,-23.720834193013918,-23.720834193013918,0.0
1,-22.900000830957044,-22.900000830957044,-22.900000830957044,0.0
2,-17.875000602798536,-17.875000602798536,-17.875000602798536,0.0
3,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
4,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
5,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
6,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
7,-14.40000046036827,-14.40000046036827,-14.40000046036827,0.0
8,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
9,-13.070833730317341,-13.070833730317341,-13.070833730317341,0.0
10,-12.933333750193318,-12.933333750193318,-12.933333750193318,0.0
11,-10.583333697713291,-10.583333697713291,-10.583333697713291,0.0
12,-14.95000056111409,-14.95000056111409,-14.95000056111409,0.0
13,-7.8916668643166,-7.8916668643166,-7.8916668643166,0.0
14,-14.075000452886647,-14.075000452886647,-14.075000452886647,0.0
15,-6.470833466892752,-6.470833466892752,-6.470833466892752,0.0
16,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
17,-9.587500321834037,-9.587500321834037,-9.587500321834037,0.0
18,-5.400000200412857,-5.400000200412857,-5.400000200412857,0.0
19,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
20,-19.983334055442054,-19.983334055442054,-19.983334055442054,0.0
21,-7.583333504890713,-7.583333504890713,-7.583333504890713,0.0
22,-12.258333708392456,-12.258333708392456,-12.258333708392456,0.0
23,-16.250000565390412,-16.250000565390412,-16.250000565390412,0.0
24,-14.470833799956987,-14.470833799956987,-14.470833799956987,0.0
25,-9.64166699082125,-9.64166699082125,-9.64166699082125,0.0
26,-10.275000296533108,-10.275000296533108,-10.275000296533108,0.0
27,-10.87083368760068,-10.87083368760068,-10.87083368760068,0.0
28,-14.954167208750732,-14.954167208750732,-14.954167208750732,0.0
29,-7.825000227002117,-7.825000227002117,-7.825000227002117,0.0
30,-13.070833775408877,-13.070833775408877,-13.070833775408877,0.0
31,-10.100000340452729,-10.100000340452729,-10.100000340452729,0.0
32,-5.187500175205059,-5.187500175205059,-5.187500175205059,0.0
33,-6.150000106931354,-6.150000106931354,-6.150000106931354,0.0
34,-9.56250029821725,-9.56250029821725,-9.56250029821725,0.0
35,-5.666666965233162,-5.666666965233162,-5.666666965233162,0.0
36,-6.879166920669377,-6.879166920669377,-6.879166920669377,0.0
37,-7.758333637999992,-7.758333637999992,-7.758333637999992,0.0
38,-5.175000216307429,-5.175000216307429,-5.175000216307429,0.0
39,-13.008333875564858,-13.008333875564858,-13.008333875564858,0.0
