Generation,Min,Mean,Max,Std
-1,-25.04166759259533,-25.04166759259533,-25.04166759259533,0.0
0,-20.47500072706801,-20.47500072706801,-20.47500072706801,0.0
1,-22.695834178089473,-22.695834178089473,-22.695834178089473,0.0
2,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
3,-15.383333835828429,-15.383333835828429,-15.383333835828429,0.0
4,-15.404167202262519,-15.404167202262519,-15.404167202262519,0.0
5,-14.775000524629528,-14.775000524629528,-14.775000524629528,0.0
6,-13.64166711709307,-13.64166711709307,-13.64166711709307,0.0
7,-11.737500349525362,-11.737500349525362,-11.737500349525362,0.0
8,-11.866667041050581,-11.866667041050581,-11.866667041050581,0.0
9,-14.80416716367472,-14.80416716367472,-14.80416716367472,0.0
10,-14.091667126708975,-14.091667126708975,-14.091667126708975,0.0
11,-6.912500136376669,-6.912500136376669,-6.912500136376669,0.0
12,-8.154166926979087,-8.154166926979087,-8.154166926979087,0.0
13,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
14,-9.129166926994609,-9.129166926994609,-9.129166926994609,0.0
15,-12.141667049610987,-12.141667049610987,-12.141667049610987,0.0
16,-8.579166900211325,-8.579166900211325,-8.579166900211325,0.0
17,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
18,-8.633333543431945,-8.633333543431945,-8.633333543431945,0.0
19,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
20,-9.57083361580347,-9.57083361580347,-9.57083361580347,0.0
21,-14.700000511870408,-14.700000511870408,-14.700000511870408,0.0
22,-10.11250031211724,-10.11250031211724,-10.11250031211724,0.0
23,-18.25416728570902,-18.25416728570902,-18.25416728570902,0.0
24,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
25,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
26,-6.658333542562711,-6.658333542562711,-6.658333542562711,0.0
27,-12.283333722346773,-12.283333722346773,-12.283333722346773,0.0
28,-5.862500152473028,-5.862500152473028,-5.862500152473028,0.0
29,-7.3500002002110705,-7.3500002002110705,-7.3500002002110705,0.0
30,-10.54166703892406,-10.54166703892406,-10.54166703892406,0.0
31,-6.870833519341734,-6.870833519341734,-6.870833519341734,0.0
32,-10.395833654367985,-10.395833654367985,-10.395833654367985,0.0
33,-11.850000364007428,-11.850000364007428,-11.850000364007428,0.0
34,-6.80833355220966,-6.80833355220966,-6.80833355220966,0.0
35,-15.33333390132369,-15.33333390132369,-15.33333390132369,0.0
36,-8.429166958201677,-8.429166958201677,-8.429166958201677,0.0
37,-10.879167030953491,-10.879167030953491,-10.879167030953491,0.0
38,-11.245833751861937,-11.245833751861937,-11.245833751861937,0.0
39,-3.891666808670076,-3.891666808670076,-3.891666808670076,0.0
