Generation,Min,Mean,Max,Std
-1,-23.466667528341834,-23.466667528341834,-23.466667528341834,0.0
0,-21.27500076134068,-21.27500076134068,-21.27500076134068,0.0
1,-19.10833401795632,-19.10833401795632,-19.10833401795632,0.0
2,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
3,-17.445833940291777,-17.445833940291777,-17.445833940291777,0.0
4,-14.333333829495436,-14.333333829495436,-14.333333829495436,0.0
5,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
6,-13.275000408951504,-13.275000408951504,-13.275000408951504,0.0
7,-14.82083381495128,-14.82083381495128,-14.82083381495128,0.0
8,-11.250000351186221,-11.250000351186221,-11.250000351186221,0.0
9,-16.33750054981404,-16.33750054981404,-16.33750054981404,0.0
10,-17.075000594292458,-17.075000594292458,-17.075000594292458,0.0
11,-9.854166925845979,-9.854166925845979,-9.854166925845979,0.0
12,-16.28750056377612,-16.28750056377612,-16.28750056377612,0.0
13,-8.095833565496529,-8.095833565496529,-8.095833565496529,0.0
14,-14.725000487174839,-14.725000487174839,-14.725000487174839,0.0
15,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
16,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
17,-7.883333524184612,-7.883333524184612,-7.883333524184612,0.0
18,-12.200000420872433,-12.200000420872433,-12.200000420872433,0.0
19,-9.862500291744558,-9.862500291744558,-9.862500291744558,0.0
20,-6.712500143912621,-6.712500143912621,-6.712500143912621,0.0
21,-9.90416696985873,-9.90416696985873,-9.90416696985873,0.0
22,-7.920833557999383,-7.920833557999383,-7.920833557999383,0.0
23,-10.008333647313217,-10.008333647313217,-10.008333647313217,0.0
24,-9.141666930750944,-9.141666930750944,-9.141666930750944,0.0
25,-7.104166820916968,-7.104166820916968,-7.104166820916968,0.0
26,-10.737500332451114,-10.737500332451114,-10.737500332451114,0.0
27,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
28,-8.762500305815289,-8.762500305815289,-8.762500305815289,0.0
29,-9.908333646366373,-9.908333646366373,-9.908333646366373,0.0
30,-4.966666832411041,-4.966666832411041,-4.966666832411041,0.0
31,-9.88333363563288,-9.88333363563288,-9.88333363563288,0.0
32,-11.912500376347452,-11.912500376347452,-11.912500376347452,0.0
33,-9.57916696559793,-9.57916696559793,-9.57916696559793,0.0
34,-9.170833637200607,-9.170833637200607,-9.170833637200607,0.0
35,-8.195833569780612,-8.195833569780612,-8.195833569780612,0.0
36,-17.333333919368062,-17.333333919368062,-17.333333919368062,0.0
37,-8.758333626086824,-8.758333626086824,-8.758333626086824,0.0
38,-10.225000368237184,-10.225000368237184,-10.225000368237184,0.0
39,-9.066667014267296,-9.066667014267296,-9.066667014267296,0.0
