Generation,Min,Mean,Max,Std
-1,-23.658334206440486,-23.658334206440486,-23.658334206440486,0.0
0,-18.337500638716545,-18.337500638716545,-18.337500638716545,0.0
1,-19.537500686904725,-19.537500686904725,-19.537500686904725,0.0
2,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
3,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
4,-17.58333392685745,-17.58333392685745,-17.58333392685745,0.0
5,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
6,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
7,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
8,-17.308333921517868,-17.308333921517868,-17.308333921517868,0.0
9,-14.916667171715138,-14.916667171715138,-14.916667171715138,0.0
10,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
11,-7.658333504882951,-7.658333504882951,-7.658333504882951,0.0
12,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
13,-11.045833646785468,-11.045833646785468,-11.045833646785468,0.0
14,-12.704167054384016,-12.704167054384016,-12.704167054384016,0.0
15,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
16,-12.308333707313674,-12.308333707313674,-12.308333707313674,0.0
17,-9.158333607794097,-9.158333607794097,-9.158333607794097,0.0
18,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
19,-8.441666865333294,-8.441666865333294,-8.441666865333294,0.0
20,-9.775000326645872,-9.775000326645872,-9.775000326645872,0.0
21,-10.291667025109442,-10.291667025109442,-10.291667025109442,0.0
22,-7.245833535523464,-7.245833535523464,-7.245833535523464,0.0
23,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
24,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
25,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
26,-6.9375001760975765,-6.9375001760975765,-6.9375001760975765,0.0
27,-11.783333745901473,-11.783333745901473,-11.783333745901473,0.0
28,-17.550000595316913,-17.550000595316913,-17.550000595316913,0.0
29,-12.575000424054451,-12.575000424054451,-12.575000424054451,0.0
30,-7.862500177075465,-7.862500177075465,-7.862500177075465,0.0
31,-9.32916698375872,-9.32916698375872,-9.32916698375872,0.0
32,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
33,-8.095833539729938,-8.095833539729938,-8.095833539729938,0.0
34,-7.470833519396062,-7.470833519396062,-7.470833519396062,0.0
35,-11.625000399459774,-11.625000399459774,-11.625000399459774,0.0
36,-6.570833519489194,-6.570833519489194,-6.570833519489194,0.0
37,-7.254166994476691,-7.254166994476691,-7.254166994476691,0.0
38,-8.983333703130484,-8.983333703130484,-8.983333703130484,0.0
39,-13.008333763068853,-13.008333763068853,-13.008333763068853,0.0
