Generation,Min,Mean,Max,Std
-1,-25.325000938066903,-25.325000938066903,-25.325000938066903,0.0
0,-22.891667529474944,-22.891667529474944,-22.891667529474944,0.0
1,-18.8041673253756,-18.8041673253756,-18.8041673253756,0.0
2,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
3,-19.55833403401387,-19.55833403401387,-19.55833403401387,0.0
4,-17.70833394509585,-17.70833394509585,-17.70833394509585,0.0
5,-16.645833915681578,-16.645833915681578,-16.645833915681578,0.0
6,-12.200000430534905,-12.200000430534905,-12.200000430534905,0.0
7,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
8,-8.570833550416864,-8.570833550416864,-8.570833550416864,0.0
9,-9.69166692532599,-9.69166692532599,-9.69166692532599,0.0
10,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
11,-6.825000142290567,-6.825000142290567,-6.825000142290567,0.0
12,-7.550000166908528,-7.550000166908528,-7.550000166908528,0.0
13,-7.162500221165828,-7.162500221165828,-7.162500221165828,0.0
14,-6.77500012726523,-6.77500012726523,-6.77500012726523,0.0
15,-6.1333335360589745,-6.1333335360589745,-6.1333335360589745,0.0
16,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
17,-5.266666732534456,-5.266666732534456,-5.266666732534456,0.0
18,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
19,-11.058333685970865,-11.058333685970865,-11.058333685970865,0.0
20,-8.729166877650036,-8.729166877650036,-8.729166877650036,0.0
21,-15.891667236030722,-15.891667236030722,-15.891667236030722,0.0
22,-9.91250033575731,-9.91250033575731,-9.91250033575731,0.0
23,-12.616667105156617,-12.616667105156617,-12.616667105156617,0.0
24,-9.158333665768927,-9.158333665768927,-9.158333665768927,0.0
25,-13.90833380484643,-13.90833380484643,-13.90833380484643,0.0
26,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
27,-10.370833646855317,-10.370833646855317,-10.370833646855317,0.0
28,-8.095833591146706,-8.095833591146706,-8.095833591146706,0.0
29,-11.225000385544263,-11.225000385544263,-11.225000385544263,0.0
30,-9.41250031433689,-9.41250031433689,-9.41250031433689,0.0
31,-9.337500295019709,-9.337500295019709,-9.337500295019709,0.0
32,-8.754166914150119,-8.754166914150119,-8.754166914150119,0.0
33,-14.729167234307775,-14.729167234307775,-14.729167234307775,0.0
34,-14.933333826096108,-14.933333826096108,-14.933333826096108,0.0
35,-6.008333476066279,-6.008333476066279,-6.008333476066279,0.0
36,-9.07916691841092,-9.07916691841092,-9.07916691841092,0.0
37,-12.041667080755966,-12.041667080755966,-12.041667080755966,0.0
38,-9.250000259062896,-9.250000259062896,-9.250000259062896,0.0
39,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
