Generation,Min,Mean,Max,Std
-1,-22.5250008245542,-22.5250008245542,-22.5250008245542,0.0
0,-22.95833419255602,-22.95833419255602,-22.95833419255602,0.0
1,-19.95416736175927,-19.95416736175927,-19.95416736175927,0.0
2,-15.995833862068443,-15.995833862068443,-15.995833862068443,0.0
3,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
4,-16.025000523542985,-16.025000523542985,-16.025000523542985,0.0
5,-14.241667129914276,-14.241667129914276,-14.241667129914276,0.0
6,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
7,-14.779167136837108,-14.779167136837108,-14.779167136837108,0.0
8,-5.758333417043711,-5.758333417043711,-5.758333417043711,0.0
9,-13.433333755509617,-13.433333755509617,-13.433333755509617,0.0
10,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
11,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
12,-8.929166895880675,-8.929166895880675,-8.929166895880675,0.0
13,-15.883333863690495,-15.883333863690495,-15.883333863690495,0.0
14,-9.554166967747733,-9.554166967747733,-9.554166967747733,0.0
15,-9.170833572900543,-9.170833572900543,-9.170833572900543,0.0
16,-4.975000104905727,-4.975000104905727,-4.975000104905727,0.0
17,-16.46250060670233,-16.46250060670233,-16.46250060670233,0.0
18,-16.75833391728035,-16.75833391728035,-16.75833391728035,0.0
19,-11.983333732040288,-11.983333732040288,-11.983333732040288,0.0
20,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
21,-10.941667040072693,-10.941667040072693,-10.941667040072693,0.0
22,-10.720833665070435,-10.720833665070435,-10.720833665070435,0.0
23,-7.666666848235764,-7.666666848235764,-7.666666848235764,0.0
24,-9.26666697797676,-9.26666697797676,-9.26666697797676,0.0
25,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
26,-15.220833822425144,-15.220833822425144,-15.220833822425144,0.0
27,-11.404167063107403,-11.404167063107403,-11.404167063107403,0.0
28,-12.59583374861783,-12.59583374861783,-12.59583374861783,0.0
29,-13.25000043042625,-13.25000043042625,-13.25000043042625,0.0
30,-6.679166860684442,-6.679166860684442,-6.679166860684442,0.0
31,-11.054167141400589,-11.054167141400589,-11.054167141400589,0.0
32,-11.508333714911714,-11.508333714911714,-11.508333714911714,0.0
33,-6.9583335715190815,-6.9583335715190815,-6.9583335715190815,0.0
34,-13.612500452397702,-13.612500452397702,-13.612500452397702,0.0
35,-10.291666995889196,-10.291666995889196,-10.291666995889196,0.0
36,-5.633333537184323,-5.633333537184323,-5.633333537184323,0.0
37,-8.36250044948732,-8.36250044948732,-8.36250044948732,0.0
38,-13.220833894447424,-13.220833894447424,-13.220833894447424,0.0
39,-11.129167086522406,-11.129167086522406,-11.129167086522406,0.0
