Generation,Min,Mean,Max,Std
-1,-25.62083427441151,-25.62083427441151,-25.62083427441151,0.0
0,-20.44166738264418,-20.44166738264418,-20.44166738264418,0.0
1,-18.07500062425,-18.07500062425,-18.07500062425,0.0
2,-16.70000058466879,-16.70000058466879,-16.70000058466879,0.0
3,-17.20833394944202,-17.20833394944202,-17.20833394944202,0.0
4,-15.57500054613532,-15.57500054613532,-15.57500054613532,0.0
5,-16.05000052783483,-16.05000052783483,-16.05000052783483,0.0
6,-17.870833942395013,-17.870833942395013,-17.870833942395013,0.0
7,-15.195833837458244,-15.195833837458244,-15.195833837458244,0.0
8,-18.650000690754194,-18.650000690754194,-18.650000690754194,0.0
9,-14.833333812265968,-14.833333812265968,-14.833333812265968,0.0
10,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
11,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
12,-14.037500528579889,-14.037500528579889,-14.037500528579889,0.0
13,-16.654167303893093,-16.654167303893093,-16.654167303893093,0.0
14,-11.720833740119511,-11.720833740119511,-11.720833740119511,0.0
15,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
16,-15.833333864769278,-15.833333864769278,-15.833333864769278,0.0
17,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
18,-10.204166966606863,-10.204166966606863,-10.204166966606863,0.0
19,-14.12916713153633,-14.12916713153633,-14.12916713153633,0.0
20,-10.720833684395378,-10.720833684395378,-10.720833684395378,0.0
21,-17.44166732497979,-17.44166732497979,-17.44166732497979,0.0
22,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
23,-8.35416687768884,-8.35416687768884,-8.35416687768884,0.0
24,-15.679167201160453,-15.679167201160453,-15.679167201160453,0.0
25,-12.404167102727419,-12.404167102727419,-12.404167102727419,0.0
26,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
27,-13.275000444380566,-13.275000444380566,-13.275000444380566,0.0
28,-8.725000259117223,-8.725000259117223,-8.725000259117223,0.0
29,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
30,-15.116667183504129,-15.116667183504129,-15.116667183504129,0.0
31,-6.6541668209635345,-6.6541668209635345,-6.6541668209635345,0.0
32,-12.34166708716657,-12.34166708716657,-12.34166708716657,0.0
33,-9.991667057348726,-9.991667057348726,-9.991667057348726,0.0
34,-10.187500366747068,-10.187500366747068,-10.187500366747068,0.0
35,-9.937500320724212,-9.937500320724212,-9.937500320724212,0.0
36,-13.84166722849477,-13.84166722849477,-13.84166722849477,0.0
37,-3.470833563595079,-3.470833563595079,-3.470833563595079,0.0
38,-9.495833654344702,-9.495833654344702,-9.495833654344702,0.0
39,-13.59583381722526,-13.59583381722526,-13.59583381722526,0.0
