Generation,Min,Mean,Max,Std
-1,-21.91666744905524,-21.91666744905524,-21.91666744905524,0.0
0,-17.633333941882785,-17.633333941882785,-17.633333941882785,0.0
1,-19.891667375185836,-19.891667375185836,-19.891667375185836,0.0
2,-16.58750056052425,-16.58750056052425,-16.58750056052425,0.0
3,-22.175000799897436,-22.175000799897436,-22.175000799897436,0.0
4,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
5,-16.066667230644573,-16.066667230644573,-16.066667230644573,0.0
6,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
7,-15.733333870147666,-15.733333870147666,-15.733333870147666,0.0
8,-9.604166931239888,-9.604166931239888,-9.604166931239888,0.0
9,-10.800000309362076,-10.800000309362076,-10.800000309362076,0.0
10,-11.983333690169578,-11.983333690169578,-11.983333690169578,0.0
11,-9.02916690982723,-9.02916690982723,-9.02916690982723,0.0
12,-13.762500433057236,-13.762500433057236,-13.762500433057236,0.0
13,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
14,-10.38333362484506,-10.38333362484506,-10.38333362484506,0.0
15,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
16,-7.554166856299465,-7.554166856299465,-7.554166856299465,0.0
17,-6.8208334657829255,-6.8208334657829255,-6.8208334657829255,0.0
18,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
19,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
20,-15.10833383370967,-15.10833383370967,-15.10833383370967,0.0
21,-9.220833594367528,-9.220833594367528,-9.220833594367528,0.0
22,-10.062500303533549,-10.062500303533549,-10.062500303533549,0.0
23,-7.212500171774688,-7.212500171774688,-7.212500171774688,0.0
24,-7.979166864844349,-7.979166864844349,-7.979166864844349,0.0
25,-20.283334045748536,-20.283334045748536,-20.283334045748536,0.0
26,-12.708333769541545,-12.708333769541545,-12.708333769541545,0.0
27,-13.754167112250192,-13.754167112250192,-13.754167112250192,0.0
28,-8.712500294010775,-8.712500294010775,-8.712500294010775,0.0
29,-17.34166734968312,-17.34166734968312,-17.34166734968312,0.0
30,-5.987500177153076,-5.987500177153076,-5.987500177153076,0.0
31,-10.720833684395378,-10.720833684395378,-10.720833684395378,0.0
32,-9.362500254220018,-9.362500254220018,-9.362500254220018,0.0
33,-12.775000393972732,-12.775000393972732,-12.775000393972732,0.0
34,-10.441667002548153,-10.441667002548153,-10.441667002548153,0.0
35,-7.72916703116304,-7.72916703116304,-7.72916703116304,0.0
36,-6.004166802779461,-6.004166802779461,-6.004166802779461,0.0
37,-14.066667251017256,-14.066667251017256,-14.066667251017256,0.0
38,-9.504167094205817,-9.504167094205817,-9.504167094205817,0.0
39,-4.533333512721583,-4.533333512721583,-4.533333512721583,0.0
