Generation,Min,Mean,Max,Std
-1,-24.945834245493945,-24.945834245493945,-24.945834245493945,0.0
0,-22.925000828807242,-22.925000828807242,-22.925000828807242,0.0
1,-17.533333924715407,-17.533333924715407,-17.533333924715407,0.0
2,-18.270833965972997,-18.270833965972997,-18.270833965972997,0.0
3,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
4,-17.533333947261173,-17.533333947261173,-17.533333947261173,0.0
5,-16.42083387383415,-16.42083387383415,-16.42083387383415,0.0
6,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
7,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
8,-10.870833636067497,-10.870833636067497,-10.870833636067497,0.0
9,-7.479166840203106,-7.479166840203106,-7.479166840203106,0.0
10,-13.570833774283528,-13.570833774283528,-13.570833774283528,0.0
11,-10.333333732094616,-10.333333732094616,-10.333333732094616,0.0
12,-15.50416718722166,-15.50416718722166,-15.50416718722166,0.0
13,-10.387500301352702,-10.387500301352702,-10.387500301352702,0.0
14,-9.783333644232092,-9.783333644232092,-9.783333644232092,0.0
15,-8.637500255252235,-8.637500255252235,-8.637500255252235,0.0
16,-10.100000330906672,-10.100000330906672,-10.100000330906672,0.0
17,-12.920833730332864,-12.920833730332864,-12.920833730332864,0.0
18,-17.816667302395217,-17.816667302395217,-17.816667302395217,0.0
19,-12.670833767818598,-12.670833767818598,-12.670833767818598,0.0
20,-8.904166901251301,-8.904166901251301,-8.904166901251301,0.0
21,-8.358333583183898,-8.358333583183898,-8.358333583183898,0.0
22,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
23,-9.179166967786538,-9.179166967786538,-9.179166967786538,0.0
24,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
25,-8.450000224790225,-8.450000224790225,-8.450000224790225,0.0
26,-6.766666919070606,-6.766666919070606,-6.766666919070606,0.0
27,-16.354167233298842,-16.354167233298842,-16.354167233298842,0.0
28,-10.516666986436272,-10.516666986436272,-10.516666986436272,0.0
29,-12.891667181470742,-12.891667181470742,-12.891667181470742,0.0
30,-10.425000319063352,-10.425000319063352,-10.425000319063352,0.0
31,-7.95000027733234,-7.95000027733234,-7.95000027733234,0.0
32,-8.233333619699502,-8.233333619699502,-8.233333619699502,0.0
33,-13.079167134749392,-13.079167134749392,-13.079167134749392,0.0
34,-8.63333354665277,-8.63333354665277,-8.63333354665277,0.0
35,-7.8291668903936324,-7.8291668903936324,-7.8291668903936324,0.0
36,-9.16250033583492,-9.16250033583492,-9.16250033583492,0.0
37,-20.76666741267157,-20.76666741267157,-20.76666741267157,0.0
38,-10.187500431163548,-10.187500431163548,-10.187500431163548,0.0
39,-6.287500321942692,-6.287500321942692,-6.287500321942692,0.0
