Generation,Min,Mean,Max,Std
-1,-24.570834258416046,-24.570834258416046,-24.570834258416046,0.0
0,-22.625000828838285,-22.625000828838285,-22.625000828838285,0.0
1,-16.629167261184193,-16.629167261184193,-16.629167261184193,0.0
2,-15.14166715880856,-15.14166715880856,-15.14166715880856,0.0
3,-13.845833786064759,-13.845833786064759,-13.845833786064759,0.0
4,-18.641667315193143,-18.641667315193143,-18.641667315193143,0.0
5,-11.408333694523511,-11.408333694523511,-11.408333694523511,0.0
6,-10.150000278294707,-10.150000278294707,-10.150000278294707,0.0
7,-11.133333734042631,-11.133333734042631,-11.133333734042631,0.0
8,-18.46666731413764,-18.46666731413764,-18.46666731413764,0.0
9,-11.641667018528096,-11.641667018528096,-11.641667018528096,0.0
10,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
11,-15.562500523054041,-15.562500523054041,-15.562500523054041,0.0
12,-11.216667071178867,-11.216667071178867,-11.216667071178867,0.0
13,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
14,-9.470833617961034,-9.470833617961034,-9.470833617961034,0.0
15,-15.487500584024625,-15.487500584024625,-15.487500584024625,0.0
16,-8.72083355684299,-8.72083355684299,-8.72083355684299,0.0
17,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
18,-6.55833351239562,-6.55833351239562,-6.55833351239562,0.0
19,-9.783333605582206,-9.783333605582206,-9.783333605582206,0.0
20,-12.654167078008564,-12.654167078008564,-12.654167078008564,0.0
21,-11.062500349595211,-11.062500349595211,-11.062500349595211,0.0
22,-5.087500090400378,-5.087500090400378,-5.087500090400378,0.0
23,-10.087500327033922,-10.087500327033922,-10.087500327033922,0.0
24,-10.608333650588369,-10.608333650588369,-10.608333650588369,0.0
25,-9.491666952070469,-9.491666952070469,-9.491666952070469,0.0
26,-7.420833543020611,-7.420833543020611,-7.420833543020611,0.0
27,-10.97083369832641,-10.97083369832641,-10.97083369832641,0.0
28,-6.229166844626889,-6.229166844626889,-6.229166844626889,0.0
29,-9.783333595919734,-9.783333595919734,-9.783333595919734,0.0
30,-8.937500245675134,-8.937500245675134,-8.937500245675134,0.0
31,-12.016667073243298,-12.016667073243298,-12.016667073243298,0.0
32,-9.758333665706838,-9.758333665706838,-9.758333665706838,0.0
33,-12.850000554773336,-12.850000554773336,-12.850000554773336,0.0
34,-10.345833796813773,-10.345833796813773,-10.345833796813773,0.0
35,-8.233333564945497,-8.233333564945497,-8.233333564945497,0.0
36,-8.72500038461294,-8.72500038461294,-8.72500038461294,0.0
37,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
38,-7.4791669593735906,-7.4791669593735906,-7.4791669593735906,0.0
39,-3.5416668323256695,-3.5416668323256695,-3.5416668323256695,0.0
