Generation,Min,Mean,Max,Std
-1,-23.158334175357595,-23.158334175357595,-23.158334175357595,0.0
0,-18.891667322682526,-18.891667322682526,-18.891667322682526,0.0
1,-20.725000724894926,-20.725000724894926,-20.725000724894926,0.0
2,-17.033333903294988,-17.033333903294988,-17.033333903294988,0.0
3,-14.154167119724056,-14.154167119724056,-14.154167119724056,0.0
4,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
5,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
6,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
7,-7.920833538674439,-7.920833538674439,-7.920833538674439,0.0
8,-12.316667060328959,-12.316667060328959,-12.316667060328959,0.0
9,-13.545833773212507,-13.545833773212507,-13.545833773212507,0.0
10,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
11,-15.32500054485475,-15.32500054485475,-15.32500054485475,0.0
12,-11.67083368966511,-11.67083368966511,-11.67083368966511,0.0
13,-7.129166834871285,-7.129166834871285,-7.129166834871285,0.0
14,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
15,-10.53750034320789,-10.53750034320789,-10.53750034320789,0.0
16,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
17,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
18,-10.787500302384919,-10.787500302384919,-10.787500302384919,0.0
19,-12.8708338214783,-12.8708338214783,-12.8708338214783,0.0
20,-9.175000262291482,-9.175000262291482,-9.175000262291482,0.0
21,-9.241666960568788,-9.241666960568788,-9.241666960568788,0.0
22,-10.495833636106303,-10.495833636106303,-10.495833636106303,0.0
23,-8.025000232349461,-8.025000232349461,-8.025000232349461,0.0
24,-10.325000318000093,-10.325000318000093,-10.325000318000093,0.0
25,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
26,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
27,-10.52500032656826,-10.52500032656826,-10.52500032656826,0.0
28,-15.145833838537024,-15.145833838537024,-15.145833838537024,0.0
29,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
30,-18.28333396006686,-18.28333396006686,-18.28333396006686,0.0
31,-12.437500382734774,-12.437500382734774,-12.437500382734774,0.0
32,-7.475000202345352,-7.475000202345352,-7.475000202345352,0.0
33,-9.733333654973345,-9.733333654973345,-9.733333654973345,0.0
34,-8.96250034981252,-8.96250034981252,-8.96250034981252,0.0
35,-13.445833826903254,-13.445833826903254,-13.445833826903254,0.0
36,-10.06666706056179,-10.06666706056179,-10.06666706056179,0.0
37,-5.604166843617956,-5.604166843617956,-5.604166843617956,0.0
38,-2.795833405960972,-2.795833405960972,-2.795833405960972,0.0
39,-12.312500528641976,-12.312500528641976,-12.312500528641976,0.0
