Generation,Min,Mean,Max,Std
-1,-24.5125008871546,-24.5125008871546,-24.5125008871546,0.0
0,-20.770834066633444,-20.770834066633444,-20.770834066633444,0.0
1,-20.708334109047428,-20.708334109047428,-20.708334109047428,0.0
2,-19.20833399325299,-19.20833399325299,-19.20833399325299,0.0
3,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
4,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
5,-14.804167144349776,-14.804167144349776,-14.804167144349776,0.0
6,-12.412500368780456,-12.412500368780456,-12.412500368780456,0.0
7,-10.762500301313898,-10.762500301313898,-10.762500301313898,0.0
8,-12.904167066173008,-12.904167066173008,-12.904167066173008,0.0
9,-9.625000288011506,-9.625000288011506,-9.625000288011506,0.0
10,-8.420833547211563,-8.420833547211563,-8.420833547211563,0.0
11,-7.995833516120911,-7.995833516120911,-7.995833516120911,0.0
12,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
13,-6.841666796787952,-6.841666796787952,-6.841666796787952,0.0
14,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
15,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
16,-16.04166721991108,-16.04166721991108,-16.04166721991108,0.0
17,-13.920833782836175,-13.920833782836175,-13.920833782836175,0.0
18,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
19,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
20,-6.1708334604821475,-6.1708334604821475,-6.1708334604821475,0.0
21,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
22,-4.991666756182288,-4.991666756182288,-4.991666756182288,0.0
23,-9.979166960188499,-9.979166960188499,-9.979166960188499,0.0
24,-6.1333334331090255,-6.1333334331090255,-6.1333334331090255,0.0
25,-14.054167112219147,-14.054167112219147,-14.054167112219147,0.0
26,-9.562500246684067,-9.562500246684067,-9.562500246684067,0.0
27,-11.816667116091898,-11.816667116091898,-11.816667116091898,0.0
28,-7.579166886357901,-7.579166886357901,-7.579166886357901,0.0
29,-16.375000602953758,-16.375000602953758,-16.375000602953758,0.0
30,-5.7250001724654185,-5.7250001724654185,-5.7250001724654185,0.0
31,-7.2958335183405625,-7.2958335183405625,-7.2958335183405625,0.0
32,-8.137500269377293,-8.137500269377293,-8.137500269377293,0.0
33,-9.220833649121536,-9.220833649121536,-9.220833649121536,0.0
34,-11.55416709506729,-11.55416709506729,-11.55416709506729,0.0
35,-14.229167177691124,-14.229167177691124,-14.229167177691124,0.0
36,-7.891666931953902,-7.891666931953902,-7.891666931953902,0.0
37,-9.42083360615652,-9.42083360615652,-9.42083360615652,0.0
38,-9.954167055742195,-9.954167055742195,-9.954167055742195,0.0
39,-6.275000250549056,-6.275000250549056,-6.275000250549056,0.0
