Generation,Min,Mean,Max,Std
-1,-23.9208342434528,-23.9208342434528,-23.9208342434528,0.0
0,-21.08750075652885,-21.08750075652885,-21.08750075652885,0.0
1,-23.200000856692593,-23.200000856692593,-23.200000856692593,0.0
2,-19.437500685841467,-19.437500685841467,-19.437500685841467,0.0
3,-19.358334028550114,-19.358334028550114,-19.358334028550114,0.0
4,-13.775000449696867,-13.775000449696867,-13.775000449696867,0.0
5,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
6,-14.558333806926385,-14.558333806926385,-14.558333806926385,0.0
7,-14.39166712667793,-14.39166712667793,-14.39166712667793,0.0
8,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
9,-9.950000295493131,-9.950000295493131,-9.950000295493131,0.0
10,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
11,-15.950000539654866,-15.950000539654866,-15.950000539654866,0.0
12,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
13,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
14,-14.258333784411661,-14.258333784411661,-14.258333784411661,0.0
15,-5.745833435833144,-5.745833435833144,-5.745833435833144,0.0
16,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
17,-11.704167017984824,-11.704167017984824,-11.704167017984824,0.0
18,-11.845833719708025,-11.845833719708025,-11.845833719708025,0.0
19,-8.241666917844364,-8.241666917844364,-8.241666917844364,0.0
20,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
21,-12.095833791264644,-12.095833791264644,-12.095833791264644,0.0
22,-15.245833858925229,-15.245833858925229,-15.245833858925229,0.0
23,-9.562500253125714,-9.562500253125714,-9.562500253125714,0.0
24,-18.212500707323972,-18.212500707323972,-18.212500707323972,0.0
25,-11.133333730938224,-11.133333730938224,-11.133333730938224,0.0
26,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
27,-12.095833714314116,-12.095833714314116,-12.095833714314116,0.0
28,-5.416666796935412,-5.416666796935412,-5.416666796935412,0.0
29,-15.183333878793443,-15.183333878793443,-15.183333878793443,0.0
30,-9.095833630883135,-9.095833630883135,-9.095833630883135,0.0
31,-13.650000473329177,-13.650000473329177,-13.650000473329177,0.0
32,-9.541667012303757,-9.541667012303757,-9.541667012303757,0.0
33,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
34,-10.19583365546229,-10.19583365546229,-10.19583365546229,0.0
35,-5.791666838767317,-5.791666838767317,-5.791666838767317,0.0
36,-11.670833731535822,-11.670833731535822,-11.670833731535822,0.0
37,-15.620834016473964,-15.620834016473964,-15.620834016473964,0.0
38,-11.858333813414598,-11.858333813414598,-11.858333813414598,0.0
39,-5.3916668989307555,-5.3916668989307555,-5.3916668989307555,0.0
