Generation,Min,Mean,Max,Std
-1,-22.508334134627756,-22.508334134627756,-22.508334134627756,0.0
0,-23.504167552494135,-23.504167552494135,-23.504167552494135,0.0
1,-18.954167389660142,-18.954167389660142,-18.954167389660142,0.0
2,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
3,-22.787500813254155,-22.787500813254155,-22.787500813254155,0.0
4,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
5,-11.975000353258414,-11.975000353258414,-11.975000353258414,0.0
6,-9.81250027671922,-9.81250027671922,-9.81250027671922,0.0
7,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
8,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
9,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
10,-9.062500289680125,-9.062500289680125,-9.062500289680125,0.0
11,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
12,-7.4416669770920025,-7.4416669770920025,-7.4416669770920025,0.0
13,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
14,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
15,-7.387500182376243,-7.387500182376243,-7.387500182376243,0.0
16,-13.787500434128257,-13.787500434128257,-13.787500434128257,0.0
17,-6.570833487280955,-6.570833487280955,-6.570833487280955,0.0
18,-17.929167271785747,-17.929167271785747,-17.929167271785747,0.0
19,-13.891667105257511,-13.891667105257511,-13.891667105257511,0.0
20,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
21,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
22,-9.712500278876783,-9.712500278876783,-9.712500278876783,0.0
23,-5.266666790509286,-5.266666790509286,-5.266666790509286,0.0
24,-11.879167019040324,-11.879167019040324,-11.879167019040324,0.0
25,-5.575000117726934,-5.575000117726934,-5.575000117726934,0.0
26,-12.487500384876816,-12.487500384876816,-12.487500384876816,0.0
27,-8.03333358214392,-8.03333358214392,-8.03333358214392,0.0
28,-15.733333895914257,-15.733333895914257,-15.733333895914257,0.0
29,-9.600000251511423,-9.600000251511423,-9.600000251511423,0.0
30,-16.370833884575404,-16.370833884575404,-16.370833884575404,0.0
31,-9.095833572908305,-9.095833572908305,-9.095833572908305,0.0
32,-13.279167111225737,-13.279167111225737,-13.279167111225737,0.0
33,-8.366666942524413,-8.366666942524413,-8.366666942524413,0.0
34,-13.462500594129475,-13.462500594129475,-13.462500594129475,0.0
35,-17.46666733249246,-17.46666733249246,-17.46666733249246,0.0
36,-15.870833978871815,-15.870833978871815,-15.870833978871815,0.0
37,-12.916667105358405,-12.916667105358405,-12.916667105358405,0.0
38,-16.495833896372158,-16.495833896372158,-16.495833896372158,0.0
39,-11.991667139809579,-11.991667139809579,-11.991667139809579,0.0
