Generation,Min,Mean,Max,Std
-1,-24.72916761774104,-24.72916761774104,-24.72916761774104,0.0
0,-20.554167390684597,-20.554167390684597,-20.554167390684597,0.0
1,-22.29166746189973,-22.29166746189973,-22.29166746189973,0.0
2,-17.46250059156834,-17.46250059156834,-17.46250059156834,0.0
3,-16.27083388029132,-16.27083388029132,-16.27083388029132,0.0
4,-19.491667341945384,-19.491667341945384,-19.491667341945384,0.0
5,-15.704167202231474,-15.704167202231474,-15.704167202231474,0.0
6,-11.850000354344957,-11.850000354344957,-11.850000354344957,0.0
7,-17.54166726806822,-17.54166726806822,-17.54166726806822,0.0
8,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
9,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
10,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
11,-7.991666887925628,-7.991666887925628,-7.991666887925628,0.0
12,-10.24166696499257,-10.24166696499257,-10.24166696499257,0.0
13,-10.033333632396534,-10.033333632396534,-10.033333632396534,0.0
14,-4.079166688102608,-4.079166688102608,-4.079166688102608,0.0
15,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
16,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
17,-11.654167025505254,-11.654167025505254,-11.654167025505254,0.0
18,-9.120833609408388,-9.120833609408388,-9.120833609408388,0.0
19,-10.770833644666709,-10.770833644666709,-10.770833644666709,0.0
20,-13.800000437884592,-13.800000437884592,-13.800000437884592,0.0
21,-6.6791667994887876,-6.6791667994887876,-6.6791667994887876,0.0
22,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
23,-10.875000328679258,-10.875000328679258,-10.875000328679258,0.0
24,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
25,-16.145833865273744,-16.145833865273744,-16.145833865273744,0.0
26,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
27,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
28,-15.183333865910148,-15.183333865910148,-15.183333865910148,0.0
29,-8.845833549314799,-8.845833549314799,-8.845833549314799,0.0
30,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
31,-13.270833738885509,-13.270833738885509,-13.270833738885509,0.0
32,-9.33750030778659,-9.33750030778659,-9.33750030778659,0.0
33,-7.820833524727884,-7.820833524727884,-7.820833524727884,0.0
34,-5.883333461048703,-5.883333461048703,-5.883333461048703,0.0
35,-7.300000284682028,-7.300000284682028,-7.300000284682028,0.0
36,-10.670833688694984,-10.670833688694984,-10.670833688694984,0.0
37,-9.770833765855059,-9.770833765855059,-9.770833765855059,0.0
38,-6.804167010743792,-6.804167010743792,-6.804167010743792,0.0
39,-8.441666961725181,-8.441666961725181,-8.441666961725181,0.0
