Generation,Min,Mean,Max,Std
-1,-22.391667469404638,-22.391667469404638,-22.391667469404638,0.0
0,-19.458334010404844,-19.458334010404844,-19.458334010404844,0.0
1,-20.57916739497644,-20.57916739497644,-20.57916739497644,0.0
2,-16.48333389905747,-16.48333389905747,-16.48333389905747,0.0
3,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
4,-13.287500422370309,-13.287500422370309,-13.287500422370309,0.0
5,-12.74000044244652,-12.74000044244652,-12.74000044244652,0.0
6,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
7,-13.066667089238763,-13.066667089238763,-13.066667089238763,0.0
8,-14.183333781198598,-14.183333781198598,-14.183333781198598,0.0
9,-12.375000386498868,-12.375000386498868,-12.375000386498868,0.0
10,-15.079167159351831,-15.079167159351831,-15.079167159351831,0.0
11,-11.495833701492908,-11.495833701492908,-11.495833701492908,0.0
12,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
13,-18.275000623155695,-18.275000623155695,-18.275000623155695,0.0
14,-12.929167102673091,-12.929167102673091,-12.929167102673091,0.0
15,-7.3833335092058405,-7.3833335092058405,-7.3833335092058405,0.0
16,-8.279166880917424,-8.279166880917424,-8.279166880917424,0.0
17,-11.716667053949399,-11.716667053949399,-11.716667053949399,0.0
18,-10.345833645784296,-10.345833645784296,-10.345833645784296,0.0
19,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
20,-7.091666900669225,-7.091666900669225,-7.091666900669225,0.0
21,-12.058333706265936,-12.058333706265936,-12.058333706265936,0.0
22,-10.129166969835447,-10.129166969835447,-10.129166969835447,0.0
23,-6.020833492705909,-6.020833492705909,-6.020833492705909,0.0
24,-9.520833629765548,-9.520833629765548,-9.520833629765548,0.0
25,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
26,-8.641666918876581,-8.641666918876581,-8.641666918876581,0.0
27,-9.529166921585178,-9.529166921585178,-9.529166921585178,0.0
28,-5.791666861080254,-5.791666861080254,-5.791666861080254,0.0
29,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
30,-6.200000131619163,-6.200000131619163,-6.200000131619163,0.0
31,-11.012500350673994,-11.012500350673994,-11.012500350673994,0.0
32,-11.5041670287416,-11.5041670287416,-11.5041670287416,0.0
33,-11.825000417690413,-11.825000417690413,-11.825000417690413,0.0
34,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
35,-11.820833725078652,-11.820833725078652,-11.820833725078652,0.0
36,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
37,-12.8250004669729,-12.8250004669729,-12.8250004669729,0.0
38,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
39,-10.591666996090984,-10.591666996090984,-10.591666996090984,0.0
