Generation,Min,Mean,Max,Std
-1,-24.5333342278221,-24.5333342278221,-24.5333342278221,0.0
0,-21.80833410785999,-21.80833410785999,-21.80833410785999,0.0
1,-18.32916729214291,-18.32916729214291,-18.32916729214291,0.0
2,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
3,-15.583333857279891,-15.583333857279891,-15.583333857279891,0.0
4,-15.358333831536584,-15.358333831536584,-15.358333831536584,0.0
5,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
6,-14.083333809122754,-14.083333809122754,-14.083333809122754,0.0
7,-13.39583378933215,-13.39583378933215,-13.39583378933215,0.0
8,-9.550000249369381,-9.550000249369381,-9.550000249369381,0.0
9,-10.987500314173909,-10.987500314173909,-10.987500314173909,0.0
10,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
11,-10.345833658667592,-10.345833658667592,-10.345833658667592,0.0
12,-14.700000482882993,-14.700000482882993,-14.700000482882993,0.0
13,-17.22500060060217,-17.22500060060217,-17.22500060060217,0.0
14,-9.929166983813047,-9.929166983813047,-9.929166983813047,0.0
15,-14.716667166367793,-14.716667166367793,-14.716667166367793,0.0
16,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
17,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
18,-6.391666783951223,-6.391666783951223,-6.391666783951223,0.0
19,-10.404166955850087,-10.404166955850087,-10.404166955850087,0.0
20,-7.891666841770832,-7.891666841770832,-7.891666841770832,0.0
21,-13.929167164722458,-13.929167164722458,-13.929167164722458,0.0
22,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
23,-8.2166669263194,-8.2166669263194,-8.2166669263194,0.0
24,-14.195833826825643,-14.195833826825643,-14.195833826825643,0.0
25,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
26,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
27,-11.354167054523714,-11.354167054523714,-11.354167054523714,0.0
28,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
29,-3.5583334224065766,-3.5583334224065766,-3.5583334224065766,0.0
30,-6.754166896105744,-6.754166896105744,-6.754166896105744,0.0
31,-10.037500292800056,-10.037500292800056,-10.037500292800056,0.0
32,-9.091667073429562,-9.091667073429562,-9.091667073429562,0.0
33,-5.3791668241998805,-5.3791668241998805,-5.3791668241998805,0.0
34,-12.441667065684063,-12.441667065684063,-12.441667065684063,0.0
35,-6.066666860211019,-6.066666860211019,-6.066666860211019,0.0
36,-11.320833883791542,-11.320833883791542,-11.320833883791542,0.0
37,-15.154167284723371,-15.154167284723371,-15.154167284723371,0.0
38,-15.20416726443606,-15.20416726443606,-15.20416726443606,0.0
39,-12.213333760815052,-12.213333760815052,-12.213333760815052,0.0
