Generation,Min,Mean,Max,Std
-1,-21.80000079671542,-21.80000079671542,-21.80000079671542,0.0
0,-20.866667400851536,-20.866667400851536,-20.866667400851536,0.0
1,-20.683334066105697,-20.683334066105697,-20.683334066105697,0.0
2,-20.912500742590055,-20.912500742590055,-20.912500742590055,0.0
3,-19.116667345205013,-19.116667345205013,-19.116667345205013,0.0
4,-10.404166955850087,-10.404166955850087,-10.404166955850087,0.0
5,-16.466667212351847,-16.466667212351847,-16.466667212351847,0.0
6,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
7,-11.508333689145124,-11.508333689145124,-11.508333689145124,0.0
8,-14.966667148090588,-14.966667148090588,-14.966667148090588,0.0
9,-12.583333741640672,-12.583333741640672,-12.583333741640672,0.0
10,-11.508333679482652,-11.508333679482652,-11.508333679482652,0.0
11,-13.525000438986657,-13.525000438986657,-13.525000438986657,0.0
12,-12.141667033506868,-12.141667033506868,-12.141667033506868,0.0
13,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
14,-17.12500058033038,-17.12500058033038,-17.12500058033038,0.0
15,-6.6708334593568,-6.6708334593568,-6.6708334593568,0.0
16,-7.879166902314561,-7.879166902314561,-7.879166902314561,0.0
17,-8.754166917370943,-8.754166917370943,-8.754166917370943,0.0
18,-7.104166881879792,-7.104166881879792,-7.104166881879792,0.0
19,-12.575000385404564,-12.575000385404564,-12.575000385404564,0.0
20,-7.441666857921518,-7.441666857921518,-7.441666857921518,0.0
21,-5.86666680010967,-5.86666680010967,-5.86666680010967,0.0
22,-6.316666819388047,-6.316666819388047,-6.316666819388047,0.0
23,-8.887500217766501,-8.887500217766501,-8.887500217766501,0.0
24,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
25,-13.608333769448413,-13.608333769448413,-13.608333769448413,0.0
26,-14.091667129929798,-14.091667129929798,-14.091667129929798,0.0
27,-10.187500296005359,-10.187500296005359,-10.187500296005359,0.0
28,-10.704166991248107,-10.704166991248107,-10.704166991248107,0.0
29,-7.670833537626701,-7.670833537626701,-7.670833537626701,0.0
30,-11.30000040808227,-11.30000040808227,-11.30000040808227,0.0
31,-11.375000359762149,-11.375000359762149,-11.375000359762149,0.0
32,-7.983333563897759,-7.983333563897759,-7.983333563897759,0.0
33,-9.050000253715552,-9.050000253715552,-9.050000253715552,0.0
34,-6.204166830672572,-6.204166830672572,-6.204166830672572,0.0
35,-10.750000326544978,-10.750000326544978,-10.750000326544978,0.0
36,-11.845833710045554,-11.845833710045554,-11.845833710045554,0.0
37,-9.583333732055811,-9.583333732055811,-9.583333732055811,0.0
38,-7.950000277448756,-7.950000277448756,-7.950000277448756,0.0
39,-1.5083334891824052,-1.5083334891824052,-1.5083334891824052,0.0
