Generation,Min,Mean,Max,Std
-1,-24.087500872168068,-24.087500872168068,-24.087500872168068,0.0
0,-20.19583404844161,-20.19583404844161,-20.19583404844161,0.0
1,-18.94583399166974,-18.94583399166974,-18.94583399166974,0.0
2,-15.762500518738912,-15.762500518738912,-15.762500518738912,0.0
3,-17.529167254649412,-17.529167254649412,-17.529167254649412,0.0
4,-19.504167345701717,-19.504167345701717,-19.504167345701717,0.0
5,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
6,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
7,-17.329167246081244,-17.329167246081244,-17.329167246081244,0.0
8,-12.508333715881841,-12.508333715881841,-12.508333715881841,0.0
9,-14.05833378872679,-14.05833378872679,-14.05833378872679,0.0
10,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
11,-14.04166713100858,-14.04166713100858,-14.04166713100858,0.0
12,-5.366666852651785,-5.366666852651785,-5.366666852651785,0.0
13,-12.937500426700959,-12.937500426700959,-12.937500426700959,0.0
14,-10.320833628609156,-10.320833628609156,-10.320833628609156,0.0
15,-14.137500462005846,-14.137500462005846,-14.137500462005846,0.0
16,-13.058333768431718,-13.058333768431718,-13.058333768431718,0.0
17,-14.17916714012002,-14.17916714012002,-14.17916714012002,0.0
18,-12.191667045311382,-12.191667045311382,-12.191667045311382,0.0
19,-5.775000100528511,-5.775000100528511,-5.775000100528511,0.0
20,-8.250000261313593,-8.250000261313593,-8.250000261313593,0.0
21,-9.462500277829045,-9.462500277829045,-9.462500277829045,0.0
22,-9.529166928026825,-9.529166928026825,-9.529166928026825,0.0
23,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
24,-10.475000346739156,-10.475000346739156,-10.475000346739156,0.0
25,-7.141666838627619,-7.141666838627619,-7.141666838627619,0.0
26,-7.850000176539955,-7.850000176539955,-7.850000176539955,0.0
27,-10.112500344325477,-10.112500344325477,-10.112500344325477,0.0
28,-15.32083385247582,-15.32083385247582,-15.32083385247582,0.0
29,-8.40833357888429,-8.40833357888429,-8.40833357888429,0.0
30,-8.791666928639946,-8.791666928639946,-8.791666928639946,0.0
31,-12.204167029742772,-12.204167029742772,-12.204167029742772,0.0
32,-10.237500304589048,-10.237500304589048,-10.237500304589048,0.0
33,-9.750000277262492,-9.750000277262492,-9.750000277262492,0.0
34,-11.620833867656378,-11.620833867656378,-11.620833867656378,0.0
35,-11.50000046150914,-11.50000046150914,-11.50000046150914,0.0
36,-10.16250036257164,-10.16250036257164,-10.16250036257164,0.0
37,-11.612500440794975,-11.612500440794975,-11.612500440794975,0.0
38,-7.241666913769829,-7.241666913769829,-7.241666913769829,0.0
39,-10.412500479336208,-10.412500479336208,-10.412500479336208,0.0
