Generation,Min,Mean,Max,Std
-1,-25.445834266914364,-25.445834266914364,-25.445834266914364,0.0
0,-17.891667273400042,-17.891667273400042,-17.891667273400042,0.0
1,-19.416667367719736,-19.416667367719736,-19.416667367719736,0.0
2,-16.70833390225501,-16.70833390225501,-16.70833390225501,0.0
3,-11.19583366609489,-11.19583366609489,-11.19583366609489,0.0
4,-13.958333826197,-13.958333826197,-13.958333826197,0.0
5,-17.62500061141327,-17.62500061141327,-17.62500061141327,0.0
6,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
7,-15.158333851955831,-15.158333851955831,-15.158333851955831,0.0
8,-8.1541668594582,-8.1541668594582,-8.1541668594582,0.0
9,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
10,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
11,-9.800000285846181,-9.800000285846181,-9.800000285846181,0.0
12,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
13,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
14,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
15,-7.395833519287407,-7.395833519287407,-7.395833519287407,0.0
16,-8.33750021997063,-8.33750021997063,-8.33750021997063,0.0
17,-7.070833492597255,-7.070833492597255,-7.070833492597255,0.0
18,-11.704167027647296,-11.704167027647296,-11.704167027647296,0.0
19,-9.508333670984333,-9.508333670984333,-9.508333670984333,0.0
20,-6.716666797874495,-6.716666797874495,-6.716666797874495,0.0
21,-6.12083348709469,-6.12083348709469,-6.12083348709469,0.0
22,-11.150000317914722,-11.150000317914722,-11.150000317914722,0.0
23,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
24,-7.512500187847763,-7.512500187847763,-7.512500187847763,0.0
25,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
26,-10.679166967631318,-10.679166967631318,-10.679166967631318,0.0
27,-14.654167147586122,-14.654167147586122,-14.654167147586122,0.0
28,-10.345833677992536,-10.345833677992536,-10.345833677992536,0.0
29,-10.387500301352702,-10.387500301352702,-10.387500301352702,0.0
30,-9.883333664620295,-9.883333664620295,-9.883333664620295,0.0
31,-6.062500180482554,-6.062500180482554,-6.062500180482554,0.0
32,-11.191667044341253,-11.191667044341253,-11.191667044341253,0.0
33,-7.308333554305136,-7.308333554305136,-7.308333554305136,0.0
34,-5.84166695328895,-5.84166695328895,-5.84166695328895,0.0
35,-10.058333707430089,-10.058333707430089,-10.058333707430089,0.0
36,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
37,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
38,-5.687500190067415,-5.687500190067415,-5.687500190067415,0.0
39,-3.062500213001234,-3.062500213001234,-3.062500213001234,0.0
