Generation,Min,Mean,Max,Std
-1,-26.40416767351174,-26.40416767351174,-26.40416767351174,0.0
0,-18.895833986306872,-18.895833986306872,-18.895833986306872,0.0
1,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
2,-18.875000648860198,-18.875000648860198,-18.875000648860198,0.0
3,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
4,-14.308333783332879,-14.308333783332879,-14.308333783332879,0.0
5,-16.712500562658533,-16.712500562658533,-16.712500562658533,0.0
6,-12.016667057139179,-12.016667057139179,-12.016667057139179,0.0
7,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
8,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
9,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
10,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
11,-15.875000610287922,-15.875000610287922,-15.875000610287922,0.0
12,-9.016666896408424,-9.016666896408424,-9.016666896408424,0.0
13,-12.583333728757376,-12.583333728757376,-12.583333728757376,0.0
14,-11.18333366555938,-11.18333366555938,-11.18333366555938,0.0
15,-14.025000444302956,-14.025000444302956,-14.025000444302956,0.0
16,-14.854167146491818,-14.854167146491818,-14.854167146491818,0.0
17,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
18,-5.504166768475746,-5.504166768475746,-5.504166768475746,0.0
19,-6.916666854755022,-6.916666854755022,-6.916666854755022,0.0
20,-16.241667228362832,-16.241667228362832,-16.241667228362832,0.0
21,-8.258333652862348,-8.258333652862348,-8.258333652862348,0.0
22,-4.966666745448795,-4.966666745448795,-4.966666745448795,0.0
23,-15.15416723008578,-15.15416723008578,-15.15416723008578,0.0
24,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
25,-14.40833389367132,-14.40833389367132,-14.40833389367132,0.0
26,-12.212500373095585,-12.212500373095585,-12.212500373095585,0.0
27,-5.366666752922659,-5.366666752922659,-5.366666752922659,0.0
28,-6.029166881150256,-6.029166881150256,-6.029166881150256,0.0
29,-16.370833878133755,-16.370833878133755,-16.370833878133755,0.0
30,-6.0250001370053115,-6.0250001370053115,-6.0250001370053115,0.0
31,-7.991666916913043,-7.991666916913043,-7.991666916913043,0.0
32,-10.73333369459336,-10.73333369459336,-10.73333369459336,0.0
33,-6.025000304022494,-6.025000304022494,-6.025000304022494,0.0
34,-10.394167154018456,-10.394167154018456,-10.394167154018456,0.0
35,-5.3666668753139675,-5.3666668753139675,-5.3666668753139675,0.0
36,-13.820833804318681,-13.820833804318681,-13.820833804318681,0.0
37,-15.700000573919775,-15.700000573919775,-15.700000573919775,0.0
38,-13.462500481400639,-13.462500481400639,-13.462500481400639,0.0
39,-9.662500263851447,-9.662500263851447,-9.662500263851447,0.0
