Generation,Min,Mean,Max,Std
-1,-25.837500956802007,-25.837500956802007,-25.837500956802007,0.0
0,-20.86666740407236,-20.86666740407236,-20.86666740407236,0.0
1,-22.904167504243862,-22.904167504243862,-22.904167504243862,0.0
2,-12.916667124683348,-12.916667124683348,-12.916667124683348,0.0
3,-18.116667363559827,-18.116667363559827,-18.116667363559827,0.0
4,-22.550000809521105,-22.550000809521105,-22.550000809521105,0.0
5,-8.71666688999782,-8.71666688999782,-8.71666688999782,0.0
6,-11.250000338302925,-11.250000338302925,-11.250000338302925,0.0
7,-10.75833365379367,-10.75833365379367,-10.75833365379367,0.0
8,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
9,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
10,-7.400000189469817,-7.400000189469817,-7.400000189469817,0.0
11,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
12,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
13,-10.40000029222574,-10.40000029222574,-10.40000029222574,0.0
14,-7.895833537603418,-7.895833537603418,-7.895833537603418,0.0
15,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
16,-14.59166714490857,-14.59166714490857,-14.59166714490857,0.0
17,-12.337500381671513,-12.337500381671513,-12.337500381671513,0.0
18,-7.30000016586079,-7.30000016586079,-7.30000016586079,0.0
19,-12.679167095183706,-12.679167095183706,-12.679167095183706,0.0
20,-4.833333383857583,-4.833333383857583,-4.833333383857583,0.0
21,-11.804167035152204,-11.804167035152204,-11.804167035152204,0.0
22,-11.81666709044172,-11.81666709044172,-11.81666709044172,0.0
23,-9.99583363723165,-9.99583363723165,-9.99583363723165,0.0
24,-8.779166879792077,-8.779166879792077,-8.779166879792077,0.0
25,-12.47500043909531,-12.47500043909531,-12.47500043909531,0.0
26,-18.20416731577522,-18.20416731577522,-18.20416731577522,0.0
27,-13.779167129425332,-13.779167129425332,-13.779167129425332,0.0
28,-10.237500323913991,-10.237500323913991,-10.237500323913991,0.0
29,-8.812500317386972,-8.812500317386972,-8.812500317386972,0.0
30,-6.1291667823679745,-6.1291667823679745,-6.1291667823679745,0.0
31,-16.783333931234665,-16.783333931234665,-16.783333931234665,0.0
32,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
33,-6.84166691894643,-6.84166691894643,-6.84166691894643,0.0
34,-9.300000296634002,-9.300000296634002,-9.300000296634002,0.0
35,-13.895833784985976,-13.895833784985976,-13.895833784985976,0.0
36,-9.812500373343937,-9.812500373343937,-9.812500373343937,0.0
37,-10.850000395245539,-10.850000395245539,-10.850000395245539,0.0
38,-16.225000541773625,-16.225000541773625,-16.225000541773625,0.0
39,-9.71666716116791,-9.71666716116791,-9.71666716116791,0.0
