Generation,Min,Mean,Max,Std
-1,-22.991667504771613,-22.991667504771613,-22.991667504771613,0.0
0,-22.18333412714613,-22.18333412714613,-22.18333412714613,0.0
1,-19.770834036675904,-19.770834036675904,-19.770834036675904,0.0
2,-17.537500636652112,-17.537500636652112,-17.537500636652112,0.0
3,-17.495833932771347,-17.495833932771347,-17.495833932771347,0.0
4,-13.725000453996472,-13.725000453996472,-13.725000453996472,0.0
5,-18.908333996504854,-18.908333996504854,-18.908333996504854,0.0
6,-12.433333709447956,-12.433333709447956,-12.433333709447956,0.0
7,-17.241667251995143,-17.241667251995143,-17.241667251995143,0.0
8,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
9,-15.145833841757849,-15.145833841757849,-15.145833841757849,0.0
10,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
11,-7.566666869718271,-7.566666869718271,-7.566666869718271,0.0
12,-10.52083377567275,-10.52083377567275,-10.52083377567275,0.0
13,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
14,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
15,-13.800000441105416,-13.800000441105416,-13.800000441105416,0.0
16,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
17,-5.504166752371627,-5.504166752371627,-5.504166752371627,0.0
18,-14.404167207734039,-14.404167207734039,-14.404167207734039,0.0
19,-15.741667232709005,-15.741667232709005,-15.741667232709005,0.0
20,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
21,-7.3166668461247655,-7.3166668461247655,-7.3166668461247655,0.0
22,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
23,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
24,-10.541667096782476,-10.541667096782476,-10.541667096782476,0.0
25,-12.81666711717844,-12.81666711717844,-12.81666711717844,0.0
26,-8.787500258573951,-8.787500258573951,-8.787500258573951,0.0
27,-6.800000186311081,-6.800000186311081,-6.800000186311081,0.0
28,-11.39583374230036,-11.39583374230036,-11.39583374230036,0.0
29,-9.575000301973583,-9.575000301973583,-9.575000301973583,0.0
30,-8.875000230114287,-8.875000230114287,-8.875000230114287,0.0
31,-10.60000038453533,-10.60000038453533,-10.60000038453533,0.0
32,-17.200000699260272,-17.200000699260272,-17.200000699260272,0.0
33,-12.03750043323574,-12.03750043323574,-12.03750043323574,0.0
34,-9.370833648989597,-9.370833648989597,-9.370833648989597,0.0
35,-11.216667187012112,-11.216667187012112,-11.216667187012112,0.0
36,-3.541666819442374,-3.541666819442374,-3.541666819442374,0.0
37,-8.812500272528268,-8.812500272528268,-8.812500272528268,0.0
38,-9.066667110775597,-9.066667110775597,-9.066667110775597,0.0
39,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
