Generation,Min,Mean,Max,Std
-1,-25.579167615622282,-25.579167615622282,-25.579167615622282,0.0
0,-22.033334146486595,-22.033334146486595,-22.033334146486595,0.0
1,-18.57500066177454,-18.57500066177454,-18.57500066177454,0.0
2,-20.295834046284046,-20.295834046284046,-20.295834046284046,0.0
3,-16.266667210225325,-16.266667210225325,-16.266667210225325,0.0
4,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
5,-13.925000443239696,-13.925000443239696,-13.925000443239696,0.0
6,-15.26666716094284,-15.26666716094284,-15.26666716094284,0.0
7,-19.620834043133073,-19.620834043133073,-19.620834043133073,0.0
8,-8.970833570774024,-8.970833570774024,-8.970833570774024,0.0
9,-11.616667027119547,-11.616667027119547,-11.616667027119547,0.0
10,-16.020833866360288,-16.020833866360288,-16.020833866360288,0.0
11,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
12,-11.366667019630162,-11.366667019630162,-11.366667019630162,0.0
13,-13.64166711065142,-13.64166711065142,-13.64166711065142,0.0
14,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
15,-4.887500101157154,-4.887500101157154,-4.887500101157154,0.0
16,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
17,-5.875000114475067,-5.875000114475067,-5.875000114475067,0.0
18,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
19,-6.862500147117923,-6.862500147117923,-6.862500147117923,0.0
20,-10.012500275624916,-10.012500275624916,-10.012500275624916,0.0
21,-11.533333667670377,-11.533333667670377,-11.533333667670377,0.0
22,-16.929167232165735,-16.929167232165735,-16.929167232165735,0.0
23,-12.141667030286044,-12.141667030286044,-12.141667030286044,0.0
24,-11.99583370036756,-11.99583370036756,-11.99583370036756,0.0
25,-6.150000129477121,-6.150000129477121,-6.150000129477121,0.0
26,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
27,-11.029166976183964,-11.029166976183964,-11.029166976183964,0.0
28,-11.029167053483738,-11.029167053483738,-11.029167053483738,0.0
29,-12.879167168051936,-12.879167168051936,-12.879167168051936,0.0
30,-13.46666714824581,-13.46666714824581,-13.46666714824581,0.0
31,-17.179167268642534,-17.179167268642534,-17.179167268642534,0.0
32,-9.58750031539239,-9.58750031539239,-9.58750031539239,0.0
33,-9.075000274111517,-9.075000274111517,-9.075000274111517,0.0
34,-9.808333622757345,-9.808333622757345,-9.808333622757345,0.0
35,-1.2708335336452972,-1.2708335336452972,-1.2708335336452972,0.0
36,-16.025000581517816,-16.025000581517816,-16.025000581517816,0.0
37,-12.2708337540195,-12.2708337540195,-12.2708337540195,0.0
38,-5.416666803377059,-5.416666803377059,-5.416666803377059,0.0
39,-6.200000131619163,-6.200000131619163,-6.200000131619163,0.0
