Generation,Min,Mean,Max,Std
-1,-22.4833341561025,-22.4833341561025,-22.4833341561025,0.0
0,-22.337500816521544,-22.337500816521544,-22.337500816521544,0.0
1,-20.416667397677276,-20.416667397677276,-20.416667397677276,0.0
2,-21.75000078813173,-21.75000078813173,-21.75000078813173,0.0
3,-21.212500755442306,-21.212500755442306,-21.212500755442306,0.0
4,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
5,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
6,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
7,-13.704167103666501,-13.704167103666501,-13.704167103666501,0.0
8,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
9,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
10,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
11,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
12,-7.587500242594008,-7.587500242594008,-7.587500242594008,0.0
13,-14.233333831652999,-14.233333831652999,-14.233333831652999,0.0
14,-12.633333740445474,-12.633333740445474,-12.633333740445474,0.0
15,-7.837500227421212,-7.837500227421212,-7.837500227421212,0.0
16,-13.654167114407755,-13.654167114407755,-13.654167114407755,0.0
17,-10.61666696173294,-10.61666696173294,-10.61666696173294,0.0
18,-6.687500194141951,-6.687500194141951,-6.687500194141951,0.0
19,-9.78750038826062,-9.78750038826062,-9.78750038826062,0.0
20,-12.245833720623827,-12.245833720623827,-12.245833720623827,0.0
21,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
22,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
23,-6.962500151402007,-6.962500151402007,-6.962500151402007,0.0
24,-5.237500154801334,-5.237500154801334,-5.237500154801334,0.0
25,-11.104167008384442,-11.104167008384442,-11.104167008384442,0.0
26,-10.766666974600716,-10.766666974600716,-10.766666974600716,0.0
27,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
28,-11.241667043262472,-11.241667043262472,-11.241667043262472,0.0
29,-14.158333821998289,-14.158333821998289,-14.158333821998289,0.0
30,-12.087500364519656,-12.087500364519656,-12.087500364519656,0.0
31,-11.495833682167964,-11.495833682167964,-11.495833682167964,0.0
32,-11.891667099980017,-11.891667099980017,-11.891667099980017,0.0
33,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
34,-10.783333709618697,-10.783333709618697,-10.783333709618697,0.0
35,-6.66250024161612,-6.66250024161612,-6.66250024161612,0.0
36,-8.504166954856677,-8.504166954856677,-8.504166954856677,0.0
37,-3.716666817277049,-3.716666817277049,-3.716666817277049,0.0
38,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
39,-9.212500376510434,-9.212500376510434,-9.212500376510434,0.0
