Generation,Min,Mean,Max,Std
-1,-25.679167619906366,-25.679167619906366,-25.679167619906366,0.0
0,-21.77916747215204,-21.77916747215204,-21.77916747215204,0.0
1,-17.333333919368062,-17.333333919368062,-17.333333919368062,0.0
2,-19.366667368798517,-19.366667368798517,-19.366667368798517,0.0
3,-14.08333377369369,-14.08333377369369,-14.08333377369369,0.0
4,-10.0666669542746,-10.0666669542746,-10.0666669542746,0.0
5,-14.054167141206563,-14.054167141206563,-14.054167141206563,0.0
6,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
7,-11.954167019032562,-11.954167019032562,-11.954167019032562,0.0
8,-19.62083402380813,-19.62083402380813,-19.62083402380813,0.0
9,-14.283333782261858,-14.283333782261858,-14.283333782261858,0.0
10,-10.208333633452034,-10.208333633452034,-10.208333633452034,0.0
11,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
12,-9.85416695161257,-9.85416695161257,-9.85416695161257,0.0
13,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
14,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
15,-14.054167179740034,-14.054167179740034,-14.054167179740034,0.0
16,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
17,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
18,-5.966666807614577,-5.966666807614577,-5.966666807614577,0.0
19,-8.641666951201236,-8.641666951201236,-8.641666951201236,0.0
20,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
21,-9.920833650122708,-9.920833650122708,-9.920833650122708,0.0
22,-8.975000237619193,-8.975000237619193,-8.975000237619193,0.0
23,-8.383333600359038,-8.383333600359038,-8.383333600359038,0.0
24,-9.504166988151459,-9.504166988151459,-9.504166988151459,0.0
25,-9.066666962966943,-9.066666962966943,-9.066666962966943,0.0
26,-17.783333964413032,-17.783333964413032,-17.783333964413032,0.0
27,-14.029167107927302,-14.029167107927302,-14.029167107927302,0.0
28,-7.7666668750656145,-7.7666668750656145,-7.7666668750656145,0.0
29,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
30,-8.420833576198978,-8.420833576198978,-8.420833576198978,0.0
31,-11.125000413468419,-11.125000413468419,-11.125000413468419,0.0
32,-11.88333377261491,-11.88333377261491,-11.88333377261491,0.0
33,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
34,-10.370833653296964,-10.370833653296964,-10.370833653296964,0.0
35,-6.458333527552895,-6.458333527552895,-6.458333527552895,0.0
36,-9.616667057271115,-9.616667057271115,-9.616667057271115,0.0
37,-8.25833380400824,-8.25833380400824,-8.25833380400824,0.0
38,-12.487500484722355,-12.487500484722355,-12.487500484722355,0.0
39,-4.712500167738956,-4.712500167738956,-4.712500167738956,0.0
