Generation,Min,Mean,Max,Std
-1,-23.15416751495407,-23.15416751495407,-23.15416751495407,0.0
0,-19.8583340436453,-19.8583340436453,-19.8583340436453,0.0
1,-19.68750068366838,-19.68750068366838,-19.68750068366838,0.0
2,-20.266667378367856,-20.266667378367856,-20.266667378367856,0.0
3,-16.52083388455988,-16.52083388455988,-16.52083388455988,0.0
4,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
5,-15.979167204350233,-15.979167204350233,-15.979167204350233,0.0
6,-15.008333829425586,-15.008333829425586,-15.008333829425586,0.0
7,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
8,-9.529166940910121,-9.529166940910121,-9.529166940910121,0.0
9,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
10,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
11,-9.316667050860511,-9.316667050860511,-9.316667050860511,0.0
12,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
13,-13.829167218296789,-13.829167218296789,-13.829167218296789,0.0
14,-10.629166975151747,-10.629166975151747,-10.629166975151747,0.0
15,-6.93333347060252,-6.93333347060252,-6.93333347060252,0.0
16,-9.204166933428496,-9.204166933428496,-9.204166933428496,0.0
17,-14.358333814462336,-14.358333814462336,-14.358333814462336,0.0
18,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
19,-7.587500168515059,-7.587500168515059,-7.587500168515059,0.0
20,-7.016666891130929,-7.016666891130929,-7.016666891130929,0.0
21,-6.99583350859272,-6.99583350859272,-6.99583350859272,0.0
22,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
23,-6.86250015355957,-6.86250015355957,-6.86250015355957,0.0
24,-10.862500411768755,-10.862500411768755,-10.862500411768755,0.0
25,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
26,-14.750000526895747,-14.750000526895747,-14.750000526895747,0.0
27,-8.237500247894786,-8.237500247894786,-8.237500247894786,0.0
28,-7.820833521507059,-7.820833521507059,-7.820833521507059,0.0
29,-6.258333441684954,-6.258333441684954,-6.258333441684954,0.0
30,-6.0708335268233595,-6.0708335268233595,-6.0708335268233595,0.0
31,-7.804166918542857,-7.804166918542857,-7.804166918542857,0.0
32,-7.204166892721939,-7.204166892721939,-7.204166892721939,0.0
33,-7.195833543043894,-7.195833543043894,-7.195833543043894,0.0
34,-10.279167050340524,-10.279167050340524,-10.279167050340524,0.0
35,-13.287500444916077,-13.287500444916077,-13.287500444916077,0.0
36,-11.700000341477184,-11.700000341477184,-11.700000341477184,0.0
37,-10.341667056238899,-10.341667056238899,-10.341667056238899,0.0
38,-14.712500525289215,-14.712500525289215,-14.712500525289215,0.0
39,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
