[-23.687500864694204, -23.000000822357833, -3.8000000384636223, -20.10000073676929, -20.500000715255737, -27.40000104950741, -26.3000009637326, -25.400000925175846, -27.30000100657344, -26.500000972300768, -26.00000095088035, -29.4000010965392, -28.550001098774374]
[-24.441667573332477, -29.600001105107367, -15.850000516045839, -25.40000111842528, -23.400000916793942, -29.000001079402864, -27.30000100657344, -24.100000869482756, -25.00000090803951, -26.100000955164433, -22.600000805221498, -16.550000546034425, -28.40000105369836]
[-24.283334210670244, -28.000001036562026, -21.6500007645227, -16.850000558886677, -21.800000770948827, -24.400000882335007, -28.60000106226653, -23.500000843778253, -29.100001083686948, -28.10000104084611, -14.400000453926623, -27.30000100657344, -27.700001023709774]
[-25.88333429209888, -28.800001070834696, -26.600001092534512, -26.60000101523474, -21.700000766664743, -25.100000912323594, -28.40000105369836, -27.800001027993858, -26.00000095088035, -24.600000890903175, -20.700000723823905, -29.800001113675535, -24.50000088661909]
[-23.983334204259638, -29.4000010965392, -3.9000000040978193, -28.500001057982445, -24.15000094892457, -24.800000899471343, -23.900000860914588, -20.80000072810799, -24.600000890903175, -27.500001015141606, -27.60000101942569, -29.100001083686948, -23.550000845920295]
[-24.325000898446888, -28.000001075211912, -24.400000882335007, -21.150000859051943, -14.850000550504774, -29.500001100823283, -24.20000087376684, -26.60000097658485, -27.60000101942569, -27.750001025851816, -16.750000554602593, -26.500000972300768, -24.600000890903175]
[-23.47083419196618, -27.700001023709774, -27.700001023709774, -23.300000989809632, -20.600000758189708, -23.900000860914588, -24.20000087376684, -28.200001045130193, -23.000000822357833, -26.700000980868936, -26.05000095302239, -4.300000021234155, -26.00000095088035]
[-22.400000854511745, -22.500000800937414, -4.550000070594251, -24.800000976771116, -17.650001094210893, -28.40000105369836, -27.200001002289355, -24.700000933837146, -26.100000955164433, -19.05000069178641, -24.20000087376684, -27.10000099800527, -22.550000803079456]
[-25.337500925719116, -28.300001049414277, -15.800000513903797, -27.100001036655158, -23.70000085234642, -29.90000111795962, -26.05000095302239, -28.000001036562026, -26.500000972300768, -27.10000099800527, -15.300000492483377, -29.600001105107367, -26.700000980868936]
[-25.204167599556968, -24.40000095963478, -27.800001027993858, -22.200000865384936, -24.700000933837146, -24.350000880192965, -29.500001100823283, -22.90000081807375, -26.3000009637326, -23.600000848062336, -21.400000753812492, -29.600001105107367, -25.700000938028097]
[-25.137500920371775, -26.60000097658485, -28.000001036562026, -24.300000955350697, -13.100000398233533, -28.200001045130193, -30.50000114366412, -26.350000965874642, -26.100000955164433, -29.4000010965392, -18.600000633858144, -23.100000826641917, -27.400001010857522]
[-23.012500826114167, -24.600000890903175, -3.7999999998137355, -29.600001105107367, -20.30000070668757, -29.100001083686948, -22.700000809505582, -26.400000968016684, -26.60000097658485, -25.90000098524615, -25.00000090803951, -19.75000068312511, -22.40000079665333]
[-22.858334152842872, -30.20000113081187, -5.600000076927245, -24.55000092741102, -26.900000989437103, -19.450000670272857, -26.900000989437103, -26.60000097658485, -24.900000903755426, -24.45000088447705, -12.800000385381281, -26.650000978726894, -25.300000920891762]
[-23.287500837895397, -20.500000715255737, -26.80000098515302, -28.65000106440857, -26.250001000240445, -25.80000094231218, -28.500001057982445, -24.70000089518726, -28.40000105369836, -25.00000090803951, -16.300000535324216, -4.100000012665987, -24.45000088447705]
[-22.17083413627309, -27.90000103227794, -19.200000659562647, -22.700000886805356, -22.900000895373523, -19.75000068312511, -4.4000000255182385, -27.650001021567732, -26.950001030229032, -20.30000070668757, -24.600000890903175, -27.90000103227794, -21.800000770948827]
[-24.641667575458996, -19.400000668130815, -17.400000582449138, -25.90000098524615, -26.900000989437103, -25.80000105826184, -20.85000073025003, -27.800001027993858, -26.60000097658485, -24.300000878050923, -25.05000094883144, -27.10000099800527, -28.60000106226653]
[-24.270834219797205, -28.10000104084611, -20.650000721681863, -24.000000981148332, -26.3000009637326, -27.60000101942569, -30.400001139380038, -26.400000968016684, -12.800000385381281, -26.500000972300768, -18.20000061672181, -26.80000098515302, -23.500000843778253]
[-25.408334265307833, -25.600000933744013, -27.200001002289355, -17.400000582449138, -26.950000991579145, -19.900000689551234, -28.300001049414277, -28.600001139566302, -27.950001034419984, -28.300001049414277, -22.40000079665333, -26.3000009637326, -26.00000095088035]
[-25.608334273876, -22.800000813789666, -24.000000865198672, -24.60000096820295, -22.600000805221498, -25.300000920891762, -29.4000010965392, -26.400000968016684, -26.950000991579145, -30.850001158658415, -29.300001092255116, -22.250000790227205, -22.850000815931708]
[-24.083334218206193, -19.5000006724149, -24.20000087376684, -23.900001015514135, -21.400000753812492, -26.400000968016684, -29.20000108797103, -28.7000011052005, -20.500000715255737, -24.20000087376684, -20.100000698119402, -25.600000933744013, -25.300000920891762]
[-23.658334203219663, -3.6999999955296516, -16.95000056317076, -26.500001165550202, -15.000000479631126, -29.800001113675535, -28.950001077260822, -30.900001160800457, -26.80000098515302, -22.750000811647624, -28.300001049414277, -30.100001126527786, -24.150000910274684]
[-25.479167595234077, -27.90000103227794, -28.000001036562026, -22.300000792369246, -22.10000078380108, -20.500000715255737, -27.500001015141606, -29.90000111795962, -26.500000972300768, -28.700001066550612, -23.300000835210085, -28.35000105155632, -20.700000723823905]
[-24.541667558291618, -25.400000925175846, -18.50000062957406, -22.600000805221498, -13.250000443309546, -27.10000099800527, -31.300001177936792, -29.600001105107367, -27.700001023709774, -26.650000978726894, -22.700000809505582, -25.900000946596265, -23.800000856630504]
[-24.98333427286707, -24.800000976771116, -26.60000097658485, -24.45000111637637, -15.650000584777445, -30.70000115223229, -22.600000805221498, -25.400000925175846, -29.20000108797103, -23.100000826641917, -18.800000642426312, -29.000001079402864, -29.500001100823283]
[-25.204167599556968, -25.900000946596265, -15.300000492483377, -23.900000899564475, -22.400000951252878, -29.300001092255116, -28.050001038704067, -27.000000993721187, -29.20000108797103, -23.600000848062336, -23.900000860914588, -25.700000938028097, -28.200001045130193]
[-22.29583414484902, -16.70000055246055, -4.300000021234155, -24.60000108415261, -18.600000633858144, -26.700000980868936, -27.700001023709774, -27.050001034513116, -25.300000920891762, -24.20000087376684, -16.100000526756048, -27.200001002289355, -29.100001083686948]
[-24.78750090537748, -24.100000869482756, -17.550000588875264, -19.60000071534887, -24.900000903755426, -27.000000993721187, -24.800000899471343, -28.90000107511878, -25.400000925175846, -22.600000805221498, -25.300000920891762, -28.700001066550612, -28.600001100916415]
[-25.150000920907285, -20.700000723823905, -30.50000114366412, -28.000001036562026, -20.100000698119402, -26.00000095088035, -28.200001045130193, -25.90000102389604, -21.200000745244324, -24.000000865198672, -30.300001135095954, -25.100000912323594, -21.800000770948827]
[-23.341667510103434, -28.40000105369836, -27.100001075305045, -29.70000110939145, -16.70000055246055, -28.10000104084611, -14.700000466778874, -26.500000972300768, -27.10000099800527, -21.800000770948827, -20.400000710971653, -20.500000715255737, -19.100000655278563]
[-24.45000088447705, -29.90000111795962, -4.900000046938658, -26.100000955164433, -21.300000749528408, -24.050000867340714, -26.650000978726894, -27.60000101942569, -28.700001066550612, -29.300001092255116, -24.400000882335007, -27.000000993721187, -23.500000843778253]
[-23.62500085235418, -23.600000886712223, -7.200000145472586, -26.900000989437103, -20.400000710971653, -24.70000089518726, -30.600001147948205, -27.60000101942569, -27.60000101942569, -29.100001083686948, -17.800000599585474, -26.700000980868936, -21.300000749528408]
[-22.737500827216234, -7.5500001991167665, -20.60000071953982, -26.300001041032374, -21.900000852532685, -25.100000912323594, -28.40000105369836, -26.900000989437103, -16.70000055246055, -20.700000723823905, -27.30000100657344, -28.300001049414277, -23.100000826641917]
[-24.6583342460605, -29.100001083686948, -24.650000931695104, -19.800000762566924, -19.30000077979639, -24.100000869482756, -22.700000809505582, -29.300001092255116, -30.100001126527786, -23.500000843778253, -26.700000980868936, -28.450001055840403, -18.20000061672181]
[-25.845834280829877, -24.000000865198672, -23.000000822357833, -29.70000110939145, -26.3000009637326, -29.950001158751547, -24.100000869482756, -26.500000972300768, -26.00000095088035, -29.050001081544906, -19.30000066384673, -26.85000098729506, -25.400000925175846]
[-25.57500097132288, -24.300000878050923, -27.90000103227794, -23.40000095544383, -23.050001095049083, -27.90000103227794, -26.200000959448516, -29.100001083686948, -29.500001100823283, -23.600000848062336, -24.900000903755426, -26.200000959448516, -20.850000807549804]
[-21.258334087518353, -27.400001088157296, -5.1000000555068254, -22.200000788085163, -23.800000856630504, -4.70000003837049, -27.700001023709774, -23.600000848062336, -27.800001027993858, -27.10000099800527, -10.300000278279185, -28.300001049414277, -27.10000099800527]
[-19.85416737680013, -3.9000000040978193, -5.250000061932951, -7.950000254902989, -22.400000835303217, -24.70000089518726, -24.450000923126936, -27.90000103227794, -19.00000065099448, -24.50000100256875, -26.400000968016684, -28.200001045130193, -23.600000848062336]
[-24.129167543840595, -28.250001085922122, -21.800000770948827, -22.600000805221498, -22.35000079451129, -27.700001023709774, -31.20000117365271, -26.60000101523474, -24.800000899471343, -20.950000734534115, -8.200000188313425, -30.50000114366412, -24.600000890903175]
[-24.620834241233144, -27.400001010857522, -17.350000580307096, -29.15000120177865, -15.800000552553684, -28.700001066550612, -28.000001036562026, -27.200001002289355, -29.350001094397157, -26.90000102808699, -21.500000758096576, -18.400000625289977, -25.700000938028097]
[-25.362500939673435, -26.60000097658485, -18.900000646710396, -27.600001058075577, -24.050000867340714, -29.000001079402864, -25.30000107549131, -23.300000835210085, -25.200000916607678, -24.300000878050923, -27.400001010857522, -28.500001057982445, -24.20000087376684]
[-22.908334154984914, -15.250000528991222, -8.400000196881592, -26.750000983010978, -24.000000865198672, -25.700000938028097, -25.600000933744013, -29.600001105107367, -30.100001126527786, -20.500000715255737, -22.000000779516995, -19.5000006724149, -27.500001015141606]
[-24.862500908590544, -27.800001027993858, -11.000000308267772, -24.9000009810552, -20.60000071953982, -25.00000090803951, -27.35000100871548, -26.700000980868936, -28.200001045130193, -27.450001012999564, -26.350000965874642, -27.200001002289355, -25.80000094231218]
[-23.562500856118277, -26.60000097658485, -25.400000925175846, -26.700000980868936, -21.1000008569099, -28.90000107511878, -18.400000625289977, -25.900000946596265, -26.500000972300768, -17.550000588875264, -25.50000092945993, -24.300000878050923, -15.90000051818788]
[-22.75833416466291, -29.4000010965392, -3.7999999998137355, -25.100000912323594, -14.900000707246363, -27.500001015141606, -24.100000869482756, -22.850000815931708, -30.150001128669828, -21.700000766664743, -20.700000723823905, -27.60000101942569, -25.300000920891762]
[-24.33333421925393, -26.100000955164433, -24.45000088447705, -26.400001045316458, -10.050000267568976, -28.200001045130193, -28.000001036562026, -27.30000100657344, -24.900000903755426, -26.900000989437103, -20.100000698119402, -29.000001079402864, -20.60000071953982]
[-24.55416756204795, -26.80000098515302, -23.800000856630504, -25.300000998191535, -21.000000736676157, -25.00000090803951, -23.40000083949417, -25.50000092945993, -26.200000959448516, -22.700000809505582, -24.900000903755426, -21.90000077523291, -28.15000104298815]
[-23.67500085771705, -29.90000111795962, -25.400000925175846, -25.40000100247562, -21.500000758096576, -25.300000920891762, -23.600000848062336, -21.90000077523291, -25.00000090803951, -22.800000813789666, -12.300000363960862, -26.400000968016684, -24.600000890903175]
[-24.612500901101157, -26.60000097658485, -21.400000753812492, -24.000000942498446, -22.000000818166882, -28.40000105369836, -28.35000105155632, -28.90000107511878, -24.800000899471343, -19.850000687409192, -23.050000824499875, -23.70000085234642, -24.300000878050923]
[-21.86666746301732, -26.500000972300768, -4.4000000255182385, -25.400001041125506, -22.750000811647624, -27.800001027993858, -26.700000980868936, -21.500000758096576, -22.800000813789666, -24.800000899471343, -15.700000509619713, -21.550000914838165, -22.500000800937414]
[-23.84166752830303, -18.100000612437725, -13.250000404659659, -24.400000882335007, -24.70000089518726, -26.700000980868936, -24.600000890903175, -26.60000097658485, -26.85000098729506, -26.60000097658485, -23.50000088242814, -25.300000920891762, -25.50000092945993]
[-22.41666747369648, -27.10000099800527, -6.400000111199915, -23.600000848062336, -16.250000610481948, -28.60000106226653, -4.4000000255182385, -27.10000099800527, -29.25000112876296, -21.10000074096024, -23.900000860914588, -30.100001126527786, -31.20000117365271]
