[-25.333334265315596, -23.800000933930278, -26.00000095088035, -27.500001053791493, -19.400000668130815, -29.90000111795962, -23.70000085234642, -27.000000993721187, -28.000001036562026, -23.40000083949417, -22.600000805221498, -27.200001002289355, -25.50000092945993]
[-23.708334237569943, -29.90000111795962, -3.499999986961484, -23.20000098552555, -25.100001182872802, -26.90000114403665, -25.250000957399607, -25.50000092945993, -27.30000100657344, -27.200001002289355, -23.95000086305663, -24.20000087376684, -22.500000800937414]
[-25.25000092841219, -29.300001092255116, -24.350000880192965, -24.800000976771116, -21.300000788178295, -24.300000878050923, -25.300000920891762, -26.55000097444281, -27.35000100871548, -21.400000753812492, -25.200000916607678, -27.55000101728365, -25.600000933744013]
[-23.041667500472006, -17.20000057388097, -29.90000111795962, -22.500000878237188, -26.950001030229032, -28.10000104084611, -8.650000207591802, -21.90000077523291, -27.35000100871548, -19.850000687409192, -23.900000860914588, -24.50000088661909, -25.700000938028097]
[-23.350000843793776, -26.3000009637326, -3.6999999955296516, -16.20000056969002, -22.90000081807375, -24.600000890903175, -26.700001019518822, -27.800001027993858, -29.300001092255116, -24.50000088661909, -25.300000920891762, -28.40000105369836, -24.50000088661909]
[-24.29166755080223, -28.800001070834696, -12.700000381097198, -25.000000985339284, -24.050000867340714, -26.3000009637326, -13.850000430364162, -26.700000980868936, -25.80000094231218, -26.00000095088035, -25.700000938028097, -30.000001122243702, -26.60000097658485]
[-22.933334204251878, -27.10000099800527, -3.499999986961484, -16.050000987015665, -18.500000784173608, -27.000000993721187, -26.900000989437103, -22.700000809505582, -28.40000105369836, -20.750000725965947, -26.900000989437103, -30.100001126527786, -27.30000100657344]
[-26.429167642374523, -27.800001027993858, -28.35000105155632, -22.500000878237188, -28.200001045130193, -25.00000090803951, -25.80000094231218, -29.4000010965392, -29.500001100823283, -21.400000753812492, -26.00000095088035, -25.100000912323594, -28.10000104084611]
[-24.983334279308718, -23.200000830926, -22.00000120466575, -27.10000099800527, -22.800000813789666, -23.200000830926, -25.900000946596265, -27.400001010857522, -26.3000009637326, -23.100000826641917, -26.200000959448516, -28.050001077353954, -24.550000888761133]
[-24.237500894698314, -27.200001002289355, -11.250000318977982, -27.000001148320735, -24.9000009810552, -25.650000935886055, -24.100000869482756, -25.050000910181552, -27.500001015141606, -23.900000860914588, -24.800000899471343, -23.40000083949417, -26.100000955164433]
[-22.354167474239755, -27.650001021567732, -4.900000046938658, -28.300001049414277, -25.30000107549131, -27.10000099800527, -25.00000090803951, -24.20000087376684, -28.10000104084611, -3.7999999998137355, -21.500000758096576, -24.300000878050923, -28.10000104084611]
[-25.500000958447345, -28.800001070834696, -21.400000753812492, -25.400001079775393, -27.550001210533082, -27.800001027993858, -24.7500008973293, -18.00000060815364, -27.10000099800527, -27.800001027993858, -23.200000830926, -26.400000968016684, -27.800001027993858]
[-24.95000090911829, -30.000001122243702, -25.400000925175846, -26.250001000240445, -21.200000745244324, -24.400000882335007, -23.500000843778253, -23.900000860914588, -28.000001036562026, -29.95000112010166, -18.00000060815364, -22.800000813789666, -26.00000095088035]
[-22.54583415555923, -27.90000103227794, -7.6500001647509634, -21.90000089118257, -19.75000079907477, -29.500001100823283, -20.100000698119402, -27.500001015141606, -28.000001036562026, -17.500000586733222, -25.50000092945993, -20.35000070882961, -24.900000903755426]
[-25.970834305509925, -25.700000938028097, -28.40000105369836, -23.900000899564475, -26.900000989437103, -28.60000106226653, -22.200000788085163, -23.40000107139349, -20.200000702403486, -28.65000106440857, -26.00000095088035, -29.100001083686948, -28.60000106226653]
[-25.10416758238959, -25.600000933744013, -23.200000830926, -24.000000865198672, -21.20000078389421, -28.000001036562026, -16.45000054175034, -27.400001010857522, -27.800001027993858, -28.800001070834696, -27.30000100657344, -30.900001160800457, -20.60000071953982]
[-25.00416758454715, -29.100001083686948, -3.599999991245568, -25.00000090803951, -22.30000086966902, -25.50000092945993, -28.700001066550612, -29.550001141615212, -30.50000114366412, -28.750001068692654, -24.70000089518726, -25.55000093160197, -26.80000098515302]
[-25.233334257810686, -24.600000890903175, -27.700001023709774, -20.950000773184, -19.65000071749091, -26.700000980868936, -25.100000912323594, -28.90000107511878, -24.400000882335007, -26.900000989437103, -23.800000856630504, -28.60000106226653, -25.50000092945993]
[-25.18333425888947, -25.400000925175846, -17.700000633951277, -22.500000800937414, -27.10000099800527, -24.000000865198672, -27.700001023709774, -27.30000100657344, -26.55000097444281, -27.400001010857522, -27.000000993721187, -26.600001053884625, -22.95000082021579]
[-24.212500880744, -27.30000100657344, -5.400000068359077, -23.80000089528039, -23.300000835210085, -28.650001103058457, -28.000001036562026, -29.70000110939145, -24.800000899471343, -25.100000912323594, -23.900000860914588, -25.400000925175846, -25.200000916607678]
[-24.50416759199773, -27.700001023709774, -6.100000098347664, -22.450000914745033, -21.40000110026449, -25.900000946596265, -29.750001111533493, -30.70000115223229, -26.950000991579145, -26.00000095088035, -25.900000946596265, -23.300000835210085, -27.90000103227794]
[-23.3250008491644, -27.700001023709774, -28.800001070834696, -25.900000946596265, -22.00000085681677, -24.600000890903175, -15.650000546127558, -23.850000858772546, -8.900000256951898, -25.200000916607678, -27.30000100657344, -25.700000938028097, -24.300000878050923]
[-22.525000805229258, -27.200001002289355, -10.100000269711018, -28.250001047272235, -23.450000880286098, -26.80000098515302, -28.950001077260822, -26.200000959448516, -20.100000698119402, -18.20000061672181, -21.800000770948827, -22.500000800937414, -16.750000554602593]
[-23.2833341807127, -24.600000890903175, -8.800000214017928, -21.50000083539635, -22.00000085681677, -24.600000890903175, -29.100001083686948, -27.200001002289355, -28.700001066550612, -22.300000792369246, -14.800000471062958, -29.4000010965392, -26.400000968016684]
[-24.83750091396117, -20.400000710971653, -26.350001081824303, -28.10000104084611, -24.70000089518726, -23.500000843778253, -23.500000843778253, -22.700000809505582, -25.900000946596265, -24.000000865198672, -27.10000099800527, -26.10000099381432, -25.700000938028097]
[-23.504167520285893, -24.300000878050923, -4.100000012665987, -23.10000090394169, -25.400000925175846, -25.300000920891762, -14.750000507570803, -29.000001079402864, -27.10000099800527, -25.300000920891762, -26.00000095088035, -28.700001066550612, -29.000001079402864]
[-25.09166759151655, -29.000001079402864, -20.000000771135092, -28.60000106226653, -23.300000835210085, -28.25000112457201, -27.000000993721187, -18.75000064028427, -27.200001002289355, -20.30000070668757, -26.100000955164433, -25.900000946596265, -26.700000980868936]
[-22.858334152842872, -28.800001109484583, -3.2999999783933163, -27.30000100657344, -21.10000074096024, -28.800001070834696, -25.100000912323594, -19.400000668130815, -28.10000104084611, -17.000000565312803, -27.800001027993858, -23.600000848062336, -24.000000865198672]
[-22.63750081326968, -27.60000101942569, -3.599999991245568, -23.200000830926, -26.700000980868936, -25.80000094231218, -13.500000415369868, -26.60000097658485, -25.00000090803951, -25.40000100247562, -26.100000955164433, -25.350000923033804, -22.800000813789666]
[-23.17500082985498, -27.800001027993858, -3.6999999955296516, -27.200001002289355, -16.000000522471964, -23.600000848062336, -23.800000856630504, -23.000000822357833, -30.300001135095954, -25.50000092945993, -25.700000938028097, -26.900000989437103, -24.600000890903175]
[-23.029167512819793, -28.200001045130193, -4.850000199396163, -23.700000929646194, -20.100000698119402, -28.7000011052005, -22.40000079665333, -25.80000094231218, -26.500000972300768, -18.400000625289977, -26.500000972300768, -27.700001023709774, -23.500000843778253]
[-24.825000910204835, -29.600001105107367, -5.550000074785203, -27.300001083873212, -23.40000083949417, -31.600001190789044, -27.60000101942569, -22.65000080736354, -25.600000933744013, -25.80000094231218, -24.300000878050923, -28.350001090206206, -26.150000957306474]
[-23.987500887208927, -24.65000097034499, -5.600000076927245, -29.000001079402864, -26.500001010950655, -25.200000916607678, -24.70000089518726, -22.40000079665333, -29.800001113675535, -22.050000820308924, -24.50000088661909, -26.900000989437103, -26.55000109039247]
[-22.741667494061403, -19.700000680983067, -3.3999999826774, -26.3000009637326, -18.050000610295683, -26.350001159124076, -29.500001100823283, -27.700001023709774, -26.700000980868936, -18.20000061672181, -22.200000788085163, -24.400000882335007, -30.400001139380038]
[-23.5375008743722, -28.40000105369836, -10.200000273995101, -22.50000095553696, -21.300000788178295, -16.500000543892384, -26.950001030229032, -24.95000102184713, -26.85000098729506, -27.60000101942569, -27.800001027993858, -27.90000103227794, -21.500000758096576]
[-23.841667537965503, -26.30000107968226, -6.600000119768083, -24.800000899471343, -24.500000925268978, -27.10000099800527, -19.80000068526715, -22.000000779516995, -26.900000989437103, -28.10000104084611, -30.800001156516373, -26.100000955164433, -23.100000826641917]
[-23.88333420319638, -26.80000098515302, -3.7999999998137355, -23.400000916793942, -28.800001070834696, -26.200000998098403, -27.000000993721187, -28.60000106226653, -28.60000106226653, -17.000000565312803, -24.300000878050923, -26.100000955164433, -26.00000095088035]
[-23.137500834690098, -28.40000105369836, -3.350000057835132, -20.30000070668757, -25.100000912323594, -24.400000882335007, -19.5000006724149, -27.000000993721187, -25.00000090803951, -23.800000856630504, -26.00000095088035, -28.700001066550612, -26.100000955164433]
[-23.30000084809338, -22.800000813789666, -9.200000231154263, -23.800000933930278, -26.700000980868936, -24.100000869482756, -19.70000075828284, -24.900000903755426, -29.20000108797103, -21.300000749528408, -28.40000105369836, -24.20000087376684, -25.300000920891762]
[-24.225000887721155, -26.900000989437103, -11.80000038119033, -22.050000897608697, -22.500000800937414, -27.10000099800527, -28.40000105369836, -19.400000668130815, -26.100000955164433, -28.200001045130193, -27.200001002289355, -26.500000972300768, -24.550000888761133]
[-22.770834174744476, -13.900000432506204, -19.100000732578337, -27.30000100657344, -19.55000067455694, -21.60000076238066, -26.7500012521632, -15.10000048391521, -27.30000100657344, -21.10000074096024, -25.200000916607678, -26.05000095302239, -30.300001135095954]
[-21.958334111065295, -26.60000097658485, -29.800001113675535, -21.500000758096576, -24.900000903755426, -23.900000860914588, -23.500000843778253, -5.200000059790909, -26.900000989437103, -29.000001079402864, -22.800000813789666, -3.9000000040978193, -25.50000092945993]
[-23.729167529925082, -28.500001057982445, -3.2999999783933163, -23.200000830926, -20.500000715255737, -28.40000105369836, -20.80000084405765, -26.900000989437103, -27.800001027993858, -23.900000860914588, -25.450000927317888, -29.800001113675535, -26.200000959448516]
[-25.337500941823237, -27.800001027993858, -23.700000890996307, -25.25000091874972, -19.800000878516585, -26.80000098515302, -26.80000098515302, -24.70000089518726, -28.90000107511878, -25.300000920891762, -23.70000085234642, -23.200000830926, -28.10000104084611]
[-21.43333411756127, -23.700001122895628, -3.599999991245568, -22.600000805221498, -24.00000090384856, -24.20000087376684, -22.200000788085163, -25.300000920891762, -5.75000008335337, -27.400001010857522, -24.20000087376684, -27.750001064501703, -26.500000972300768]
[-23.608334213960916, -23.500000843778253, -9.350000237580389, -22.400000989902765, -22.200000788085163, -27.10000099800527, -22.45000083744526, -26.900000989437103, -28.700001066550612, -28.200001045130193, -24.600000890903175, -23.00000097695738, -24.900000903755426]
[-23.77083420159761, -23.900000860914588, -28.700001066550612, -21.000000852625817, -18.60000067250803, -28.90000107511878, -29.550001102965325, -6.300000106915832, -29.000001079402864, -28.800001070834696, -22.800000813789666, -26.400000968016684, -21.300000749528408]
[-23.854167532059364, -26.60000097658485, -3.499999986961484, -25.80000094231218, -25.000000985339284, -22.300000792369246, -22.35000079451129, -29.800001113675535, -30.000001122243702, -28.60000106226653, -22.600000805221498, -22.10000078380108, -27.60000101942569]
[-22.36250082081339, -23.050001056399196, -4.000000008381903, -20.100000698119402, -22.30000086966902, -26.150000957306474, -24.50000088661909, -24.70000089518726, -26.650000978726894, -23.900000860914588, -21.000000736676157, -23.500000843778253, -28.500001057982445]
[-24.425000883406028, -28.10000104084611, -10.650000293273479, -27.60000101942569, -24.800000899471343, -27.35000100871548, -27.90000103227794, -27.200001002289355, -28.90000107511878, -25.00000090803951, -21.200000745244324, -23.600000848062336, -20.80000072810799]
[-23.92083420480291, -28.500001057982445, -3.3999999826774, -23.75000089313835, -20.20000077970326, -26.100000955164433, -26.80000098515302, -24.400000882335007, -26.900000989437103, -27.000000993721187, -24.400000882335007, -28.300001049414277, -27.30000100657344]
[-20.954167407820933, -27.400001010857522, -6.000000132713467, -24.300000878050923, -15.300000531133264, -21.700000766664743, -9.600000248290598, -18.100000612437725, -24.70000089518726, -23.750000854488462, -25.80000094231218, -27.90000103227794, -26.900000989437103]
