[-25.191667628008872, -28.800001070834696, -20.45000113826245, -24.000000865198672, -25.850001060403883, -22.40000079665333, -23.800000856630504, -28.40000105369836, -23.200000830926, -27.200001002289355, -27.800001027993858, -29.100001083686948, -21.300000749528408]
[-24.283334246099304, -28.000001036562026, -7.000000330153853, -25.700000938028097, -22.200000865384936, -26.80000098515302, -23.700001006945968, -26.60000097658485, -27.000000993721187, -24.400000882335007, -28.200001045130193, -25.100000912323594, -26.700000980868936]
[-25.99166762685248, -28.60000106226653, -28.050001077353954, -30.20000113081187, -23.80000089528039, -27.60000101942569, -20.30000070668757, -26.500000972300768, -27.90000103227794, -20.500000715255737, -24.45000088447705, -26.3000009637326, -27.70000106235966]
[-24.22916754168303, -28.90000107511878, -18.400000625289977, -18.300000621005893, -23.500000843778253, -25.400000925175846, -15.800000513903797, -28.700001066550612, -30.20000113081187, -21.200000745244324, -25.900000946596265, -26.200000959448516, -28.250001047272235]
[-24.97500091341014, -30.50000114366412, -23.500000843778253, -25.35000096168369, -23.30000087385997, -23.900000860914588, -24.25000087590888, -28.000001036562026, -23.40000083949417, -24.50000088661909, -21.10000074096024, -27.400001010857522, -24.50000088661909]
[-25.333334281419713, -25.50000092945993, -25.350001000333577, -18.60000078845769, -16.700000629760325, -26.400000968016684, -29.800001113675535, -29.800001113675535, -31.300001177936792, -24.25000087590888, -22.800000813789666, -26.80000098515302, -26.700000980868936]
[-24.645834232641693, -19.900000689551234, -22.35000079451129, -26.000001028180122, -21.200000745244324, -24.50000088661909, -27.200001002289355, -25.150000914465636, -26.700000980868936, -26.700000980868936, -26.200000959448516, -24.95000090589747, -24.900000903755426]
[-25.220834257275175, -22.000000779516995, -26.80000098515302, -27.00000107102096, -22.000000779516995, -24.100000869482756, -28.300001049414277, -24.900000903755426, -24.50000088661909, -23.900000860914588, -23.750000854488462, -28.700001066550612, -26.700000980868936]
[-23.104167496707912, -24.900000903755426, -15.000000479631126, -17.600000591017306, -21.500000796746463, -23.100000826641917, -21.200000745244324, -26.00000095088035, -27.200001002289355, -29.350001094397157, -22.300000792369246, -29.500001100823283, -19.600000676698983]
[-24.28333422355354, -27.700001023709774, -21.55000083753839, -25.700000938028097, -24.000000942498446, -29.70000110939145, -3.499999986961484, -27.10000099800527, -25.25000091874972, -26.100000955164433, -26.900000989437103, -29.300001092255116, -24.600000890903175]
[-24.854167568458553, -17.100000569596887, -30.650001150090247, -28.60000106226653, -19.900000689551234, -26.3000009637326, -29.20000108797103, -25.50000092945993, -21.90000077523291, -28.10000104084611, -21.10000074096024, -28.700001066550612, -21.200000745244324]
[-26.483334324245032, -24.650000931695104, -28.40000105369836, -24.900000903755426, -23.60000104131177, -27.500001015141606, -29.800001113675535, -26.400000968016684, -28.35000105155632, -26.400000968016684, -22.000000779516995, -28.10000104084611, -27.700001023709774]
