Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-20.48333405109588,-20.48333405109588,-20.48333405109588,0.0
1,-17.037500583023455,-17.037500583023455,-17.037500583023455,0.0
2,-8.816666887840256,-8.816666887840256,-8.816666887840256,0.0
3,-7.120833536610007,-7.120833536610007,-7.120833536610007,0.0
4,-10.637500350712799,-10.637500350712799,-10.637500350712799,0.0
5,-6.9625001546228305,-6.9625001546228305,-6.9625001546228305,0.0
6,-12.341667148129394,-12.341667148129394,-12.341667148129394,0.0
7,-9.1916669618804,-9.1916669618804,-9.1916669618804,0.0
8,-9.570833673778301,-9.570833673778301,-9.570833673778301,0.0
9,-9.195833760430105,-9.195833760430105,-9.195833760430105,0.0
10,-3.8333334827329963,-3.8333334827329963,-3.8333334827329963,0.0
11,-9.60416705328195,-9.60416705328195,-9.60416705328195,0.0
12,-10.175000385652917,-10.175000385652917,-10.175000385652917,0.0
13,-14.791667185684977,-14.791667185684977,-14.791667185684977,0.0
14,-9.587500430992804,-9.587500430992804,-9.587500430992804,0.0
15,-10.533333715012608,-10.533333715012608,-10.533333715012608,0.0
16,-13.216667118210657,-13.216667118210657,-13.216667118210657,0.0
17,-13.637500591614904,-13.637500591614904,-13.637500591614904,0.0
18,-14.820833863263639,-14.820833863263639,-14.820833863263639,0.0
19,-6.804167068485792,-6.804167068485792,-6.804167068485792,0.0
20,-10.262500524094017,-10.262500524094017,-10.262500524094017,0.0
21,-16.358334012523603,-16.358334012523603,-16.358334012523603,0.0
22,-7.325000334181823,-7.325000334181823,-7.325000334181823,0.0
23,-8.008333606839491,-8.008333606839491,-8.008333606839491,0.0
24,-3.8487503287227205,-3.8487503287227205,-3.8487503287227205,0.0
25,-6.037500220932998,-6.037500220932998,-6.037500220932998,0.0
26,-5.333333553086656,-5.333333553086656,-5.333333553086656,0.0
27,-6.625000172372286,-6.625000172372286,-6.625000172372286,0.0
28,-11.691667313066622,-11.691667313066622,-11.691667313066622,0.0
29,-5.483333716867492,-5.483333716867492,-5.483333716867492,0.0
30,-2.4791669730329886,-2.4791669730329886,-2.4791669730329886,0.0
31,-21.9583341658193,-21.9583341658193,-21.9583341658193,0.0
32,-8.829167029742772,-8.829167029742772,-8.829167029742772,0.0
33,-6.683333781276208,-6.683333781276208,-6.683333781276208,0.0
34,-2.941667172514523,-2.941667172514523,-2.941667172514523,0.0
35,-11.500000574354393,-11.500000574354393,-11.500000574354393,0.0
36,-7.604167157163222,-7.604167157163222,-7.604167157163222,0.0
37,-5.129166922881268,-5.129166922881268,-5.129166922881268,0.0
38,-4.6291671099994955,-4.6291671099994955,-4.6291671099994955,0.0
39,2.120833153525988,2.120833153525988,2.120833153525988,0.0
