Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-20.27500070883737,-20.27500070883737,-20.27500070883737,0.0
1,-11.062500356036859,-11.062500356036859,-11.062500356036859,0.0
2,-10.866667017534686,-10.866667017534686,-10.866667017534686,0.0
3,-14.179167136899196,-14.179167136899196,-14.179167136899196,0.0
4,-18.291667348394792,-18.291667348394792,-18.291667348394792,0.0
5,-15.904167210799642,-15.904167210799642,-15.904167210799642,0.0
6,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
7,-13.329167132692723,-13.329167132692723,-13.329167132692723,0.0
8,-18.600000688612152,-18.600000688612152,-18.600000688612152,0.0
9,-18.39583402608211,-18.39583402608211,-18.39583402608211,0.0
10,-8.112500271410681,-8.112500271410681,-8.112500271410681,0.0
11,-10.00833361200057,-10.00833361200057,-10.00833361200057,0.0
12,-7.266666924386906,-7.266666924386906,-7.266666924386906,0.0
13,-11.575000368330317,-11.575000368330317,-11.575000368330317,0.0
14,-10.220833782145442,-10.220833782145442,-10.220833782145442,0.0
15,-11.89583378615013,-11.89583378615013,-11.89583378615013,0.0
16,-13.704167290125042,-13.704167290125042,-13.704167290125042,0.0
17,-7.687500384907859,-7.687500384907859,-7.687500384907859,0.0
18,-8.029166918403158,-8.029166918403158,-8.029166918403158,0.0
19,-9.066667043138295,-9.066667043138295,-9.066667043138295,0.0
20,-6.43333358100305,-6.43333358100305,-6.43333358100305,0.0
21,-11.387500617730742,-11.387500617730742,-11.387500617730742,0.0
22,-9.375000428330774,-9.375000428330774,-9.375000428330774,0.0
23,-9.712500532972626,-9.712500532972626,-9.712500532972626,0.0
24,-16.59166733031937,-16.59166733031937,-16.59166733031937,0.0
25,-4.300000185146928,-4.300000185146928,-4.300000185146928,0.0
26,-5.4041669379997375,-5.4041669379997375,-5.4041669379997375,0.0
27,-0.2000001574245592,-0.2000001574245592,-0.2000001574245592,0.0
28,-7.587500448144662,-7.587500448144662,-7.587500448144662,0.0
29,-12.383333884334812,-12.383333884334812,-12.383333884334812,0.0
30,-5.491666909423657,-5.491666909423657,-5.491666909423657,0.0
31,-10.054167085560039,-10.054167085560039,-10.054167085560039,0.0
32,-7.304166929097846,-7.304166929097846,-7.304166929097846,0.0
33,-10.266667281122258,-10.266667281122258,-10.266667281122258,0.0
34,-4.300000329967588,-4.300000329967588,-4.300000329967588,0.0
35,-6.541666986614776,-6.541666986614776,-6.541666986614776,0.0
36,-1.8708338061890875,-1.8708338061890875,-1.8708338061890875,0.0
37,-11.54583381935178,-11.54583381935178,-11.54583381935178,0.0
38,-4.933333642121094,-4.933333642121094,-4.933333642121094,0.0
39,-4.737500255422977,-4.737500255422977,-4.737500255422977,0.0
