Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-18.63333403625681,-18.63333403625681,-18.63333403625681,0.0
1,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
2,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
3,-16.70000060077291,-16.70000060077291,-16.70000060077291,0.0
4,-9.204167013832679,-9.204167013832679,-9.204167013832679,0.0
5,-8.012500189943239,-8.012500189943239,-8.012500189943239,0.0
6,-10.129167066343749,-10.129167066343749,-10.129167066343749,0.0
7,-13.416667281145541,-13.416667281145541,-13.416667281145541,0.0
8,-11.379167065257207,-11.379167065257207,-11.379167065257207,0.0
9,-14.237500475952402,-14.237500475952402,-14.237500475952402,0.0
10,-14.908333899220452,-14.908333899220452,-14.908333899220452,0.0
11,-9.616667025062876,-9.616667025062876,-9.616667025062876,0.0
12,-10.99166716747762,-10.99166716747762,-10.99166716747762,0.0
13,-8.033333710976876,-8.033333710976876,-8.033333710976876,0.0
14,-8.08333359049478,-8.08333359049478,-8.08333359049478,0.0
15,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
16,-9.400000342788795,-9.400000342788795,-9.400000342788795,0.0
17,-8.108333672202813,-8.108333672202813,-8.108333672202813,0.0
18,-10.833333743968979,-10.833333743968979,-10.833333743968979,0.0
19,-10.070833653328009,-10.070833653328009,-10.070833653328009,0.0
20,-10.029167155230729,-10.029167155230729,-10.029167155230729,0.0
21,-8.283333682571538,-8.283333682571538,-8.283333682571538,0.0
22,-14.337500502782254,-14.337500502782254,-14.337500502782254,0.0
23,-7.1916668794195475,-7.1916668794195475,-7.1916668794195475,0.0
24,-10.012500317495627,-10.012500317495627,-10.012500317495627,0.0
25,-11.679167145281099,-11.679167145281099,-11.679167145281099,0.0
26,-3.0291669964790344,-3.0291669964790344,-3.0291669964790344,0.0
27,-6.78750027238857,-6.78750027238857,-6.78750027238857,0.0
28,-5.220833850209601,-5.220833850209601,-5.220833850209601,0.0
29,-14.045833878141517,-14.045833878141517,-14.045833878141517,0.0
30,-7.900000509611952,-7.900000509611952,-7.900000509611952,0.0
31,-6.675000364193693,-6.675000364193693,-6.675000364193693,0.0
32,-9.729167039312111,-9.729167039312111,-9.729167039312111,0.0
33,-5.1000002547322465,-5.1000002547322465,-5.1000002547322465,0.0
34,-9.175000461633317,-9.175000461633317,-9.175000461633317,0.0
35,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
36,-8.108333842207989,-8.108333842207989,-8.108333842207989,0.0
37,-5.920833902743955,-5.920833902743955,-5.920833902743955,0.0
38,-3.3208337333829454,-3.3208337333829454,-3.3208337333829454,0.0
39,-14.500000641564839,-14.500000641564839,-14.500000641564839,0.0
