Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-23.708334192478407,-23.708334192478407,-23.708334192478407,0.0
1,-17.966667276613105,-17.966667276613105,-17.966667276613105,0.0
2,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
3,-9.562500307879722,-9.562500307879722,-9.562500307879722,0.0
4,-7.904166903501998,-7.904166903501998,-7.904166903501998,0.0
5,-11.891667022796659,-11.891667022796659,-11.891667022796659,0.0
6,-10.033333651721478,-10.033333651721478,-10.033333651721478,0.0
7,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
8,-7.558333635873471,-7.558333635873471,-7.558333635873471,0.0
9,-6.837500197580084,-6.837500197580084,-6.837500197580084,0.0
10,-13.708333931436451,-13.708333931436451,-13.708333931436451,0.0
11,-8.229166981725333,-8.229166981725333,-8.229166981725333,0.0
12,-7.016666884689282,-7.016666884689282,-7.016666884689282,0.0
13,-13.591667169705033,-13.591667169705033,-13.591667169705033,0.0
14,-9.91666711808648,-9.91666711808648,-9.91666711808648,0.0
15,-17.262500695496175,-17.262500695496175,-17.262500695496175,0.0
16,-6.475000217362928,-6.475000217362928,-6.475000217362928,0.0
17,-12.162500422486724,-12.162500422486724,-12.162500422486724,0.0
18,-11.820833699312061,-11.820833699312061,-11.820833699312061,0.0
19,-2.8541668706263104,-2.8541668706263104,-2.8541668706263104,0.0
20,-13.100000440104244,-13.100000440104244,-13.100000440104244,0.0
21,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
22,-11.925000425195321,-11.925000425195321,-11.925000425195321,0.0
23,-6.045833615702577,-6.045833615702577,-6.045833615702577,0.0
24,-10.31666716421023,-10.31666716421023,-10.31666716421023,0.0
25,-6.962500386172906,-6.962500386172906,-6.962500386172906,0.0
26,-14.804167272717072,-14.804167272717072,-14.804167272717072,0.0
27,-7.70000051035701,-7.70000051035701,-7.70000051035701,0.0
28,-1.9250003593430545,-1.9250003593430545,-1.9250003593430545,0.0
29,-6.112500240366596,-6.112500240366596,-6.112500240366596,0.0
30,-8.77500057631793,-8.77500057631793,-8.77500057631793,0.0
31,-8.262500531816235,-8.262500531816235,-8.262500531816235,0.0
32,-8.487500403425656,-8.487500403425656,-8.487500403425656,0.0
33,-13.283333990063207,-13.283333990063207,-13.283333990063207,0.0
34,-5.520833721927677,-5.520833721927677,-5.520833721927677,0.0
35,-6.966666930743183,-6.966666930743183,-6.966666930743183,0.0
36,-8.312500706718614,-8.312500706718614,-8.312500706718614,0.0
37,-11.77916734580261,-11.77916734580261,-11.77916734580261,0.0
38,-6.520833761664107,-6.520833761664107,-6.520833761664107,0.0
39,-15.48750051339933,-15.48750051339933,-15.48750051339933,0.0
