Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-23.895834226277657,-23.895834226277657,-23.895834226277657,0.0
1,-13.716667136410251,-13.716667136410251,-13.716667136410251,0.0
2,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
3,-8.379166862655742,-8.379166862655742,-8.379166862655742,0.0
4,-10.254167032932552,-10.254167032932552,-10.254167032932552,0.0
5,-11.350000400445424,-11.350000400445424,-11.350000400445424,0.0
6,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
7,-12.941667096766954,-12.941667096766954,-12.941667096766954,0.0
8,-11.14583371548603,-11.14583371548603,-11.14583371548603,0.0
9,-6.150000213218543,-6.150000213218543,-6.150000213218543,0.0
10,-12.850000397185795,-12.850000397185795,-12.850000397185795,0.0
11,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
12,-11.475000544063127,-11.475000544063127,-11.475000544063127,0.0
13,-12.487500446072469,-12.487500446072469,-12.487500446072469,0.0
14,-12.92916709301062,-12.92916709301062,-12.92916709301062,0.0
15,-6.1625003068087,-6.1625003068087,-6.1625003068087,0.0
16,-6.408333628360803,-6.408333628360803,-6.408333628360803,0.0
17,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
18,-7.987500320693168,-7.987500320693168,-7.987500320693168,0.0
19,-14.770833928526068,-14.770833928526068,-14.770833928526068,0.0
20,-14.97916721936781,-14.97916721936781,-14.97916721936781,0.0
21,-12.991667140779706,-12.991667140779706,-12.991667140779706,0.0
22,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
23,-4.950000103834706,-4.950000103834706,-4.950000103834706,0.0
24,-8.420833547211563,-8.420833547211563,-8.420833547211563,0.0
25,-15.475000519305468,-15.475000519305468,-15.475000519305468,0.0
26,-5.787500233001386,-5.787500233001386,-5.787500233001386,0.0
27,-9.36666706588585,-9.36666706588585,-9.36666706588585,0.0
28,-5.779167181812227,-5.779167181812227,-5.779167181812227,0.0
29,-12.704167144334255,-12.704167144334255,-12.704167144334255,0.0
30,-6.620833502306293,-6.620833502306293,-6.620833502306293,0.0
31,-3.558333676386004,-3.558333676386004,-3.558333676386004,0.0
32,-4.587500264751725,-4.587500264751725,-4.587500264751725,0.0
33,-7.500000290145787,-7.500000290145787,-7.500000290145787,0.0
34,-2.5625005152542144,-2.5625005152542144,-2.5625005152542144,0.0
35,-7.412500334476742,-7.412500334476742,-7.412500334476742,0.0
36,-15.708333856193349,-15.708333856193349,-15.708333856193349,0.0
37,-3.215833809808828,-3.215833809808828,-3.215833809808828,0.0
38,-3.37916673196014,-3.37916673196014,-3.37916673196014,0.0
39,-11.566667262619982,-11.566667262619982,-11.566667262619982,0.0
