Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-17.712500634486787,-17.712500634486787,-17.712500634486787,0.0
1,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
2,-6.595833462585385,-6.595833462585385,-6.595833462585385,0.0
3,-9.091666931829726,-9.091666931829726,-9.091666931829726,0.0
4,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
5,-10.433333630207926,-10.433333630207926,-10.433333630207926,0.0
6,-11.012500392311873,-11.012500392311873,-11.012500392311873,0.0
7,-11.883333721314557,-11.883333721314557,-11.883333721314557,0.0
8,-8.862500293878838,-8.862500293878838,-8.862500293878838,0.0
9,-7.687500256540564,-7.687500256540564,-7.687500256540564,0.0
10,-8.783333636820316,-8.783333636820316,-8.783333636820316,0.0
11,-10.495833693964718,-10.495833693964718,-10.495833693964718,0.0
12,-8.937500338846197,-8.937500338846197,-8.937500338846197,0.0
13,-13.083333881998746,-13.083333881998746,-13.083333881998746,0.0
14,-5.041666951224518,-5.041666951224518,-5.041666951224518,0.0
15,-15.220833838529265,-15.220833838529265,-15.220833838529265,0.0
16,-6.3250003105495125,-6.3250003105495125,-6.3250003105495125,0.0
17,-7.916667080833577,-7.916667080833577,-7.916667080833577,0.0
18,-5.166667024216925,-5.166667024216925,-5.166667024216925,0.0
19,-12.6333338113036,-12.6333338113036,-12.6333338113036,0.0
20,-9.091667105521386,-9.091667105521386,-9.091667105521386,0.0
21,-6.250000480678864,-6.250000480678864,-6.250000480678864,0.0
22,-13.262500479041288,-13.262500479041288,-13.262500479041288,0.0
23,-3.1625002682364234,-3.1625002682364234,-3.1625002682364234,0.0
24,-5.266667066685234,-5.266667066685234,-5.266667066685234,0.0
25,-1.158333595764513,-1.158333595764513,-1.158333595764513,0.0
26,-12.362500517784307,-12.362500517784307,-12.362500517784307,0.0
27,-10.40833380604939,-10.40833380604939,-10.40833380604939,0.0
28,-3.7958335580769926,-3.7958335580769926,-3.7958335580769926,0.0
29,-1.7166669466920819,-1.7166669466920819,-1.7166669466920819,0.0
30,-9.279167325546345,-9.279167325546345,-9.279167325546345,0.0
31,-5.566666909415896,-5.566666909415896,-5.566666909415896,0.0
32,-8.687500485490697,-8.687500485490697,-8.687500485490697,0.0
33,-6.454166995400253,-6.454166995400253,-6.454166995400253,0.0
34,-3.8958335881276676,-3.8958335881276676,-3.8958335881276676,0.0
35,-1.3166667593177408,-1.3166667593177408,-1.3166667593177408,0.0
36,1.8999998008366674,1.8999998008366674,1.8999998008366674,0.0
37,-12.254167154159708,-12.254167154159708,-12.254167154159708,0.0
38,-4.525000339257531,-4.525000339257531,-4.525000339257531,0.0
39,-4.416667123208754,-4.416667123208754,-4.416667123208754,0.0
