Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-21.279167437848326,-21.279167437848326,-21.279167437848326,0.0
1,-16.250000533182174,-16.250000533182174,-16.250000533182174,0.0
2,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
3,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
4,-16.695833946811035,-16.695833946811035,-16.695833946811035,0.0
5,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
6,-8.80833359924145,-8.80833359924145,-8.80833359924145,0.0
7,-15.608333970963335,-15.608333970963335,-15.608333970963335,0.0
8,-11.225000356556848,-11.225000356556848,-11.225000356556848,0.0
9,-21.683334157258894,-21.683334157258894,-21.683334157258894,0.0
10,-12.683333807003995,-12.683333807003995,-12.683333807003995,0.0
11,-5.10833346649694,-5.10833346649694,-5.10833346649694,0.0
12,-10.9458337968681,-10.9458337968681,-10.9458337968681,0.0
13,-10.583333723596297,-10.583333723596297,-10.583333723596297,0.0
14,-7.483333677519113,-7.483333677519113,-7.483333677519113,0.0
15,-10.470833712335056,-10.470833712335056,-10.470833712335056,0.0
16,-13.466667151466632,-13.466667151466632,-13.466667151466632,0.0
17,-15.491667276752802,-15.491667276752802,-15.491667276752802,0.0
18,-9.95000039510584,-9.95000039510584,-9.95000039510584,0.0
19,-5.1500002794200554,-5.1500002794200554,-5.1500002794200554,0.0
20,-9.112500471489815,-9.112500471489815,-9.112500471489815,0.0
21,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
22,-4.400000179884955,-4.400000179884955,-4.400000179884955,0.0
23,-11.666667141757594,-11.666667141757594,-11.666667141757594,0.0
24,-4.304166813458626,-4.304166813458626,-4.304166813458626,0.0
25,-7.270833783899434,-7.270833783899434,-7.270833783899434,0.0
26,-7.608333810892266,-7.608333810892266,-7.608333810892266,0.0
27,-5.629167201036277,-5.629167201036277,-5.629167201036277,0.0
28,-6.075000306164536,-6.075000306164536,-6.075000306164536,0.0
29,-9.904167204513215,-9.904167204513215,-9.904167204513215,0.0
30,-10.387500468369884,-10.387500468369884,-10.387500468369884,0.0
31,-8.866667050557831,-8.866667050557831,-8.866667050557831,0.0
32,-6.420833715392898,-6.420833715392898,-6.420833715392898,0.0
33,-4.712500090439183,-4.712500090439183,-4.712500090439183,0.0
34,-9.91666711831931,-9.91666711831931,-9.91666711831931,0.0
35,-17.158333927975036,-17.158333927975036,-17.158333927975036,0.0
36,-11.008334142893242,-11.008334142893242,-11.008334142893242,0.0
37,-7.366667095455341,-7.366667095455341,-7.366667095455341,0.0
38,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
39,-4.245833458301301,-4.245833458301301,-4.245833458301301,0.0
