Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-20.283334045748536,-20.283334045748536,-20.283334045748536,0.0
1,-11.550000341492705,-11.550000341492705,-11.550000341492705,0.0
2,-15.208333841214577,-15.208333841214577,-15.208333841214577,0.0
3,-13.437500428796435,-13.437500428796435,-13.437500428796435,0.0
4,-8.295833528973162,-8.295833528973162,-8.295833528973162,0.0
5,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
6,-8.312500231782906,-8.312500231782906,-8.312500231782906,0.0
7,-7.254166936851107,-7.254166936851107,-7.254166936851107,0.0
8,-4.945833401560473,-4.945833401560473,-4.945833401560473,0.0
9,-7.479166968570401,-7.479166968570401,-7.479166968570401,0.0
10,-13.50416710798163,-13.50416710798163,-13.50416710798163,0.0
11,-9.575000305194408,-9.575000305194408,-9.575000305194408,0.0
12,-6.679166982842919,-6.679166982842919,-6.679166982842919,0.0
13,-11.745833708982294,-11.745833708982294,-11.745833708982294,0.0
14,-15.820833947975188,-15.820833947975188,-15.820833947975188,0.0
15,-6.791666949012627,-6.791666949012627,-6.791666949012627,0.0
16,-7.554167007328942,-7.554167007328942,-7.554167007328942,0.0
17,-11.27083375949102,-11.27083375949102,-11.27083375949102,0.0
18,-9.270833692785041,-9.270833692785041,-9.270833692785041,0.0
19,-4.970833595415267,-4.970833595415267,-4.970833595415267,0.0
20,-9.383333713825172,-9.383333713825172,-9.383333713825172,0.0
21,-7.729167140321806,-7.729167140321806,-7.729167140321806,0.0
22,-8.987500565863835,-8.987500565863835,-8.987500565863835,0.0
23,-10.150000535844205,-10.150000535844205,-10.150000535844205,0.0
24,-16.237500899122097,-16.237500899122097,-16.237500899122097,0.0
25,-5.7000004408958675,-5.7000004408958675,-5.7000004408958675,0.0
26,-10.087500429983871,-10.087500429983871,-10.087500429983871,0.0
27,-6.1125001053248225,-6.1125001053248225,-6.1125001053248225,0.0
28,-9.162500448098095,-9.162500448098095,-9.162500448098095,0.0
29,-4.833333512574124,-4.833333512574124,-4.833333512574124,0.0
30,-5.091666991667201,-5.091666991667201,-5.091666991667201,0.0
31,-6.708333702292293,-6.708333702292293,-6.708333702292293,0.0
32,0.8499997081235051,0.8499997081235051,0.8499997081235051,0.0
33,-7.633333812196118,-7.633333812196118,-7.633333812196118,0.0
34,-7.295833691915807,-7.295833691915807,-7.295833691915807,0.0
35,-7.4583336440070225,-7.4583336440070225,-7.4583336440070225,0.0
36,-2.1041668767963224,-2.1041668767963224,-2.1041668767963224,0.0
37,-7.26666707219556,-7.26666707219556,-7.26666707219556,0.0
38,-6.1750003363316255,-6.1750003363316255,-6.1750003363316255,0.0
39,-11.14166715768321,-11.14166715768321,-11.14166715768321,0.0
