Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-21.65833412075881,-21.65833412075881,-21.65833412075881,0.0
1,-15.270833856775425,-15.270833856775425,-15.270833856775425,0.0
2,-17.850000617831636,-17.850000617831636,-17.850000617831636,0.0
3,-14.037500457721762,-14.037500457721762,-14.037500457721762,0.0
4,-8.841666950106932,-8.841666950106932,-8.841666950106932,0.0
5,-12.829167101609832,-12.829167101609832,-12.829167101609832,0.0
6,-8.508333557401784,-8.508333557401784,-8.508333557401784,0.0
7,-5.725000178907067,-5.725000178907067,-5.725000178907067,0.0
8,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
9,-8.758333593878584,-8.758333593878584,-8.758333593878584,0.0
10,-14.737500526360236,-14.737500526360236,-14.737500526360236,0.0
11,-8.46250037647163,-8.46250037647163,-8.46250037647163,0.0
12,-12.425000407965854,-12.425000407965854,-12.425000407965854,0.0
13,-7.970833663091374,-7.970833663091374,-7.970833663091374,0.0
14,-10.116666991612874,-10.116666991612874,-10.116666991612874,0.0
15,-9.904167098342441,-9.904167098342441,-9.904167098342441,0.0
16,-11.458333857590333,-11.458333857590333,-11.458333857590333,0.0
17,-7.7375003356331336,-7.7375003356331336,-7.7375003356331336,0.0
18,-10.750000567757525,-10.750000567757525,-10.750000567757525,0.0
19,-4.566667213143471,-4.566667213143471,-4.566667213143471,0.0
20,-4.745833582788085,-4.745833582788085,-4.745833582788085,0.0
21,-10.66250035178382,-10.66250035178382,-10.66250035178382,0.0
22,-9.779167125311991,-9.779167125311991,-9.779167125311991,0.0
23,-13.875000460422598,-13.875000460422598,-13.875000460422598,0.0
24,-7.0583337075077,-7.0583337075077,-7.0583337075077,0.0
25,-2.7291669580930225,-2.7291669580930225,-2.7291669580930225,0.0
26,-5.808333740802482,-5.808333740802482,-5.808333740802482,0.0
27,-6.545833608368412,-6.545833608368412,-6.545833608368412,0.0
28,-8.275000349114029,-8.275000349114029,-8.275000349114029,0.0
29,-5.17916682207336,-5.17916682207336,-5.17916682207336,0.0
30,-8.225000330984281,-8.225000330984281,-8.225000330984281,0.0
31,-3.0333334640987837,-3.0333334640987837,-3.0333334640987837,0.0
32,-18.166667436210748,-18.166667436210748,-18.166667436210748,0.0
33,-6.495833731372841,-6.495833731372841,-6.495833731372841,0.0
34,-11.579167163775614,-11.579167163775614,-11.579167163775614,0.0
35,-6.233333732894001,-6.233333732894001,-6.233333732894001,0.0
36,-12.529167104861699,-12.529167104861699,-12.529167104861699,0.0
37,-4.6541668509986875,-4.6541668509986875,-4.6541668509986875,0.0
38,-15.666667348317182,-15.666667348317182,-15.666667348317182,0.0
39,-7.900000239877651,-7.900000239877651,-7.900000239877651,0.0
