Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-19.30833404584943,-19.30833404584943,-19.30833404584943,0.0
1,-11.766667049649792,-11.766667049649792,-11.766667049649792,0.0
2,-12.60416706620405,-12.60416706620405,-12.60416706620405,0.0
3,-6.108333451362948,-6.108333451362948,-6.108333451362948,0.0
4,-8.950000265535587,-8.950000265535587,-8.950000265535587,0.0
5,-7.808333604596555,-7.808333604596555,-7.808333604596555,0.0
6,-11.666667029261589,-11.666667029261589,-11.666667029261589,0.0
7,-10.862500443860577,-10.862500443860577,-10.862500443860577,0.0
8,-8.2541669216007,-8.2541669216007,-8.2541669216007,0.0
9,-10.058333652792498,-10.058333652792498,-10.058333652792498,0.0
10,-10.691667019700011,-10.691667019700011,-10.691667019700011,0.0
11,-7.766667061756986,-7.766667061756986,-7.766667061756986,0.0
12,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
13,-10.608333721446494,-10.608333721446494,-10.608333721446494,0.0
14,-14.766667390397439,-14.766667390397439,-14.766667390397439,0.0
15,-5.266666835484405,-5.266666835484405,-5.266666835484405,0.0
16,-9.570833738078363,-9.570833738078363,-9.570833738078363,0.0
17,-8.612500315376868,-8.612500315376868,-8.612500315376868,0.0
18,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
19,-12.416667183783526,-12.416667183783526,-12.416667183783526,0.0
20,-9.00000042192793,-9.00000042192793,-9.00000042192793,0.0
21,-12.491667083930224,-12.491667083930224,-12.491667083930224,0.0
22,-11.166667136674127,-11.166667136674127,-11.166667136674127,0.0
23,-7.2875002296253415,-7.2875002296253415,-7.2875002296253415,0.0
24,-10.587500361337638,-10.587500361337638,-10.587500361337638,0.0
25,-9.908333636703901,-9.908333636703901,-9.908333636703901,0.0
26,-12.929167244156512,-12.929167244156512,-12.929167244156512,0.0
27,-16.775000597544324,-16.775000597544324,-16.775000597544324,0.0
28,-11.470833970156187,-11.470833970156187,-11.470833970156187,0.0
29,-6.616666973490889,-6.616666973490889,-6.616666973490889,0.0
30,-6.437500424527873,-6.437500424527873,-6.437500424527873,0.0
31,-4.6000001691281796,-4.6000001691281796,-4.6000001691281796,0.0
32,-8.779167018054673,-8.779167018054673,-8.779167018054673,0.0
33,-7.716667056044874,-7.716667056044874,-7.716667056044874,0.0
34,-4.266666856827214,-4.266666856827214,-4.266666856827214,0.0
35,-8.937500268104486,-8.937500268104486,-8.937500268104486,0.0
36,-11.195833913399838,-11.195833913399838,-11.195833913399838,0.0
37,-19.275000746517133,-19.275000746517133,-19.275000746517133,0.0
38,-10.116667210512484,-10.116667210512484,-10.116667210512484,0.0
39,-8.62083374557551,-8.62083374557551,-8.62083374557551,0.0
