Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-18.929167317847412,-18.929167317847412,-18.929167317847412,0.0
1,-17.76250060442059,-17.76250060442059,-17.76250060442059,0.0
2,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
3,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
4,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
5,-13.55000041751191,-13.55000041751191,-13.55000041751191,0.0
6,-16.55416725152948,-16.55416725152948,-16.55416725152948,0.0
7,-5.637500133287783,-5.637500133287783,-5.637500133287783,0.0
8,-9.558333705334613,-9.558333705334613,-9.558333705334613,0.0
9,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
10,-11.587500375307476,-11.587500375307476,-11.587500375307476,0.0
11,-9.82083377133434,-9.82083377133434,-9.82083377133434,0.0
12,-12.291667149441006,-12.291667149441006,-12.291667149441006,0.0
13,-12.175000471334593,-12.175000471334593,-12.175000471334593,0.0
14,-7.833333547809161,-7.833333547809161,-7.833333547809161,0.0
15,-12.395833810791373,-12.395833810791373,-12.395833810791373,0.0
16,-11.204167067422532,-11.204167067422532,-11.204167067422532,0.0
17,-12.137500405311584,-12.137500405311584,-12.137500405311584,0.0
18,-12.683333874408467,-12.683333874408467,-12.683333874408467,0.0
19,-11.450000475238388,-11.450000475238388,-11.450000475238388,0.0
20,-8.88333361533781,-8.88333361533781,-8.88333361533781,0.0
21,-7.808333781043378,-7.808333781043378,-7.808333781043378,0.0
22,-6.5833335744294645,-6.5833335744294645,-6.5833335744294645,0.0
23,-11.283333801780827,-11.283333801780827,-11.283333801780827,0.0
24,-7.458333686110564,-7.458333686110564,-7.458333686110564,0.0
25,-11.362500410643406,-11.362500410643406,-11.362500410643406,0.0
26,-10.687500468455255,-10.687500468455255,-10.687500468455255,0.0
27,-13.050000582666447,-13.050000582666447,-13.050000582666447,0.0
28,-10.508333832529994,-10.508333832529994,-10.508333832529994,0.0
29,-5.941666909260675,-5.941666909260675,-5.941666909260675,0.0
30,-9.791667096627256,-9.791667096627256,-9.791667096627256,0.0
31,-8.870833772273423,-8.870833772273423,-8.870833772273423,0.0
32,-13.191667162114754,-13.191667162114754,-13.191667162114754,0.0
33,-12.662500688340515,-12.662500688340515,-12.662500688340515,0.0
34,-0.8666669325903058,-0.8666669325903058,-0.8666669325903058,0.0
35,-3.9708337450089553,-3.9708337450089553,-3.9708337450089553,0.0
36,-4.7875006010290235,-4.7875006010290235,-4.7875006010290235,0.0
37,-12.395834016458442,-12.395834016458442,-12.395834016458442,0.0
38,-13.633333764077785,-13.633333764077785,-13.633333764077785,0.0
39,-12.983333813298183,-12.983333813298183,-12.983333813298183,0.0
