Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-19.454167350001324,-19.454167350001324,-19.454167350001324,0.0
1,-19.1541673274866,-19.1541673274866,-19.1541673274866,0.0
2,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
3,-7.987500221080457,-7.987500221080457,-7.987500221080457,0.0
4,-6.941666836501099,-6.941666836501099,-6.941666836501099,0.0
5,-10.987500346382149,-10.987500346382149,-10.987500346382149,0.0
6,-9.10416691948194,-9.10416691948194,-9.10416691948194,0.0
7,-8.991666985404057,-8.991666985404057,-8.991666985404057,0.0
8,-14.97083385680647,-14.97083385680647,-14.97083385680647,0.0
9,-10.575000354360478,-10.575000354360478,-10.575000354360478,0.0
10,-9.10000029761189,-9.10000029761189,-9.10000029761189,0.0
11,-19.920834065647796,-19.920834065647796,-19.920834065647796,0.0
12,-10.058333762300512,-10.058333762300512,-10.058333762300512,0.0
13,-6.0416669556483,-6.0416669556483,-6.0416669556483,0.0
14,-8.25416692493794,-8.25416692493794,-8.25416692493794,0.0
15,-8.60000031806218,-8.60000031806218,-8.60000031806218,0.0
16,-10.575000466856485,-10.575000466856485,-10.575000466856485,0.0
17,-9.091667153600914,-9.091667153600914,-9.091667153600914,0.0
18,-4.491666882570523,-4.491666882570523,-4.491666882570523,0.0
19,-12.300000463573573,-12.300000463573573,-12.300000463573573,0.0
20,-9.804166965574646,-9.804166965574646,-9.804166965574646,0.0
21,-12.525000476666415,-12.525000476666415,-12.525000476666415,0.0
22,-11.200000545048775,-11.200000545048775,-11.200000545048775,0.0
23,-6.820833565512051,-6.820833565512051,-6.820833565512051,0.0
24,-8.987500296129534,-8.987500296129534,-8.987500296129534,0.0
25,-17.795833958506893,-17.795833958506893,-17.795833958506893,0.0
26,-4.6416667025381075,-4.6416667025381075,-4.6416667025381075,0.0
27,-14.262500506010838,-14.262500506010838,-14.262500506010838,0.0
28,-11.387500588626912,-11.387500588626912,-11.387500588626912,0.0
29,1.6999998378256957,1.6999998378256957,1.6999998378256957,0.0
30,-9.829167092141384,-9.829167092141384,-9.829167092141384,0.0
31,-5.808333535018998,-5.808333535018998,-5.808333535018998,0.0
32,-12.879167196922936,-12.879167196922936,-12.879167196922936,0.0
33,-12.562500446064709,-12.562500446064709,-12.562500446064709,0.0
34,-4.133333610952832,-4.133333610952832,-4.133333610952832,0.0
35,-15.808333989077559,-15.808333989077559,-15.808333989077559,0.0
36,-11.170833803053634,-11.170833803053634,-11.170833803053634,0.0
37,-9.095833759134015,-9.095833759134015,-9.095833759134015,0.0
38,-13.391667157799626,-13.391667157799626,-13.391667157799626,0.0
39,-8.750000571793256,-8.750000571793256,-8.750000571793256,0.0
