Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-18.61250065693942,-18.61250065693942,-18.61250065693942,0.0
1,-18.883333979329716,-18.883333979329716,-18.883333979329716,0.0
2,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
3,-9.912500329315662,-9.912500329315662,-9.912500329315662,0.0
4,-10.462500304565765,-10.462500304565765,-10.462500304565765,0.0
5,-9.658333597006276,-9.658333597006276,-9.658333597006276,0.0
6,-15.175000551428335,-15.175000551428335,-15.175000551428335,0.0
7,-11.270833730270775,-11.270833730270775,-11.270833730270775,0.0
8,-13.283333790954202,-13.283333790954202,-13.283333790954202,0.0
9,-5.245833465945907,-5.245833465945907,-5.245833465945907,0.0
10,-10.179166942990074,-10.179166942990074,-10.179166942990074,0.0
11,-11.204167060864469,-11.204167060864469,-11.204167060864469,0.0
12,-11.537500443790728,-11.537500443790728,-11.537500443790728,0.0
13,-12.30833378127621,-12.30833378127621,-12.30833378127621,0.0
14,-6.145833630114794,-6.145833630114794,-6.145833630114794,0.0
15,-13.420833832157465,-13.420833832157465,-13.420833832157465,0.0
16,-8.250000367367951,-8.250000367367951,-8.250000367367951,0.0
17,-3.1708333577262238,-3.1708333577262238,-3.1708333577262238,0.0
18,-18.758334166758384,-18.758334166758384,-18.758334166758384,0.0
19,-8.116667156922631,-8.116667156922631,-8.116667156922631,0.0
20,-1.6291670522186905,-1.6291670522186905,-1.6291670522186905,0.0
21,-13.350000592297874,-13.350000592297874,-13.350000592297874,0.0
22,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
23,-6.80416700084849,-6.80416700084849,-6.80416700084849,0.0
24,-3.929166919668205,-3.929166919668205,-3.929166919668205,0.0
25,-6.929166970890947,-6.929166970890947,-6.929166970890947,0.0
26,-9.662500369905805,-9.662500369905805,-9.662500369905805,0.0
27,-19.13750068587251,-19.13750068587251,-19.13750068587251,0.0
28,-7.929167151994382,-7.929167151994382,-7.929167151994382,0.0
29,-15.504167190442482,-15.504167190442482,-15.504167190442482,0.0
30,-15.275000520399772,-15.275000520399772,-15.275000520399772,0.0
31,-7.395833737954187,-7.395833737954187,-7.395833737954187,0.0
32,-8.712500544420132,-8.712500544420132,-8.712500544420132,0.0
33,-14.629167374844352,-14.629167374844352,-14.629167374844352,0.0
34,-2.9750001286156476,-2.9750001286156476,-2.9750001286156476,0.0
35,-8.095833832010007,-8.095833832010007,-8.095833832010007,0.0
36,-5.825000366079621,-5.825000366079621,-5.825000366079621,0.0
37,-6.804167014081031,-6.804167014081031,-6.804167014081031,0.0
38,-2.254166943952441,-2.254166943952441,-2.254166943952441,0.0
39,-15.100000634944687,-15.100000634944687,-15.100000634944687,0.0
