Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-22.912500863700796,-22.912500863700796,-22.912500863700796,0.0
1,-7.062500200661209,-7.062500200661209,-7.062500200661209,0.0
2,-6.954166846699081,-6.954166846699081,-6.954166846699081,0.0
3,-6.375000151999605,-6.375000151999605,-6.375000151999605,0.0
4,-8.487500255384171,-8.487500255384171,-8.487500255384171,0.0
5,-10.82500030399145,-10.82500030399145,-10.82500030399145,0.0
6,-11.012500408648824,-11.012500408648824,-11.012500408648824,0.0
7,-8.466666953250146,-8.466666953250146,-8.466666953250146,0.0
8,-10.887500342098065,-10.887500342098065,-10.887500342098065,0.0
9,-6.7083335509135695,-6.7083335509135695,-6.7083335509135695,0.0
10,-7.850000250618905,-7.850000250618905,-7.850000250618905,0.0
11,-15.133333927718922,-15.133333927718922,-15.133333927718922,0.0
12,-6.266666878441659,-6.266666878441659,-6.266666878441659,0.0
13,-7.745833592140116,-7.745833592140116,-7.745833592140116,0.0
14,-4.96666692236128,-4.96666692236128,-4.96666692236128,0.0
15,-7.333333613118157,-7.333333613118157,-7.333333613118157,0.0
16,-9.537500428850763,-9.537500428850763,-9.537500428850763,0.0
17,-6.850000291403073,-6.850000291403073,-6.850000291403073,0.0
18,-7.4916669435721515,-7.4916669435721515,-7.4916669435721515,0.0
19,-6.729167013739546,-6.729167013739546,-6.729167013739546,0.0
20,-11.504166999754185,-11.504166999754185,-11.504166999754185,0.0
21,-4.8375002852408215,-4.8375002852408215,-4.8375002852408215,0.0
22,-4.55416688179442,-4.55416688179442,-4.55416688179442,0.0
23,-9.687500342222242,-9.687500342222242,-9.687500342222242,0.0
24,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
25,-3.950000304961577,-3.950000304961577,-3.950000304961577,0.0
26,-2.2041670220981664,-2.2041670220981664,-2.2041670220981664,0.0
27,-2.6416668323023864,-2.6416668323023864,-2.6416668323023864,0.0
28,-7.833333685955343,-7.833333685955343,-7.833333685955343,0.0
29,-7.612500452320091,-7.612500452320091,-7.612500452320091,0.0
30,-9.758333681578128,-9.758333681578128,-9.758333681578128,0.0
31,-1.0333334910295282,-1.0333334910295282,-1.0333334910295282,0.0
32,-12.004167275154032,-12.004167275154032,-12.004167275154032,0.0
33,-4.812500345249039,-4.812500345249039,-4.812500345249039,0.0
34,-5.762500337635477,-5.762500337635477,-5.762500337635477,0.0
35,-14.83333410466245,-14.83333410466245,-14.83333410466245,0.0
36,-3.5166669882601127,-3.5166669882601127,-3.5166669882601127,0.0
37,-7.791667027282529,-7.791667027282529,-7.791667027282529,0.0
38,-8.48333389024871,-8.48333389024871,-8.48333389024871,0.0
39,-4.4083338569228845,-4.4083338569228845,-4.4083338569228845,0.0
