Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-21.616667474852875,-21.616667474852875,-21.616667474852875,0.0
1,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
2,-14.741667167438814,-14.741667167438814,-14.741667167438814,0.0
3,-6.354166904386754,-6.354166904386754,-6.354166904386754,0.0
4,-11.720833691807153,-11.720833691807153,-11.720833691807153,0.0
5,-9.195833606179804,-9.195833606179804,-9.195833606179804,0.0
6,-8.99166695952105,-8.99166695952105,-8.99166695952105,0.0
7,-8.175000254879706,-8.175000254879706,-8.175000254879706,0.0
8,-14.720833833212964,-14.720833833212964,-14.720833833212964,0.0
9,-9.716666997255137,-9.716666997255137,-9.716666997255137,0.0
10,-13.479167106910609,-13.479167106910609,-13.479167106910609,0.0
11,-9.604166969889775,-9.604166969889775,-9.604166969889775,0.0
12,-11.270833688632896,-11.270833688632896,-11.270833688632896,0.0
13,-11.220833757232564,-11.220833757232564,-11.220833757232564,0.0
14,-11.233333761105314,-11.233333761105314,-11.233333761105314,0.0
15,-9.60416696666895,-9.60416696666895,-9.60416696666895,0.0
16,-9.100000522487486,-9.100000522487486,-9.100000522487486,0.0
17,-6.829167008593989,-6.829167008593989,-6.829167008593989,0.0
18,-3.212500177323818,-3.212500177323818,-3.212500177323818,0.0
19,-7.141667089269807,-7.141667089269807,-7.141667089269807,0.0
20,-10.658333880594,-10.658333880594,-10.658333880594,0.0
21,-3.3291669035097584,-3.3291669035097584,-3.3291669035097584,0.0
22,-12.51250054652337,-12.51250054652337,-12.51250054652337,0.0
23,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
24,-8.187500505940989,-8.187500505940989,-8.187500505940989,0.0
25,-5.283333637674029,-5.283333637674029,-5.283333637674029,0.0
26,-7.087500401190482,-7.087500401190482,-7.087500401190482,0.0
27,-8.362500304666659,-8.362500304666659,-8.362500304666659,0.0
28,-4.662500126714197,-4.662500126714197,-4.662500126714197,0.0
29,-5.991666898635837,-5.991666898635837,-5.991666898635837,0.0
30,-11.91666734823957,-11.91666734823957,-11.91666734823957,0.0
31,-11.879167054469386,-11.879167054469386,-11.879167054469386,0.0
32,-6.425000401446596,-6.425000401446596,-6.425000401446596,0.0
33,-6.491666997239615,-6.491666997239615,-6.491666997239615,0.0
34,-7.650000190517555,-7.650000190517555,-7.650000190517555,0.0
35,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
36,-7.958333691426863,-7.958333691426863,-7.958333691426863,0.0
37,-4.858333590595673,-4.858333590595673,-4.858333590595673,0.0
38,-1.4458336243017886,-1.4458336243017886,-1.4458336243017886,0.0
39,-6.3125002744685235,-6.3125002744685235,-6.3125002744685235,0.0
