Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-18.058333963310968,-18.058333963310968,-18.058333963310968,0.0
1,-13.89583380431092,-13.89583380431092,-13.89583380431092,0.0
2,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
3,-9.737500263843685,-9.737500263843685,-9.737500263843685,0.0
4,-7.200000161576706,-7.200000161576706,-7.200000161576706,0.0
5,-8.100000235562524,-8.100000235562524,-8.100000235562524,0.0
6,-12.404167057635883,-12.404167057635883,-12.404167057635883,0.0
7,-9.812500321810754,-9.812500321810754,-9.812500321810754,0.0
8,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
9,-10.645833674740667,-10.645833674740667,-10.645833674740667,0.0
10,-19.00833401689306,-19.00833401689306,-19.00833401689306,0.0
11,-10.312500330347879,-10.312500330347879,-10.312500330347879,0.0
12,-11.604167106871804,-11.604167106871804,-11.604167106871804,0.0
13,-5.004166788926038,-5.004166788926038,-5.004166788926038,0.0
14,-2.912500209446686,-2.912500209446686,-2.912500209446686,0.0
15,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
16,-5.554166825371794,-5.554166825371794,-5.554166825371794,0.0
17,-10.408333754516207,-10.408333754516207,-10.408333754516207,0.0
18,-13.212500576511957,-13.212500576511957,-13.212500576511957,0.0
19,-4.129166944340493,-4.129166944340493,-4.129166944340493,0.0
20,-9.633333708314845,-9.633333708314845,-9.633333708314845,0.0
21,-12.683334006462246,-12.683334006462246,-12.683334006462246,0.0
22,-6.829166870331392,-6.829166870331392,-6.829166870331392,0.0
23,-3.8666669520704695,-3.8666669520704695,-3.8666669520704695,0.0
24,-4.225000243129519,-4.225000243129519,-4.225000243129519,0.0
25,-8.395833864303617,-8.395833864303617,-8.395833864303617,0.0
26,-2.904167074516105,-2.904167074516105,-2.904167074516105,0.0
27,-15.179167182960859,-15.179167182960859,-15.179167182960859,0.0
28,-6.037500153644942,-6.037500153644942,-6.037500153644942,0.0
29,-9.970833777644051,-9.970833777644051,-9.970833777644051,0.0
30,-6.8541670479656505,-6.8541670479656505,-6.8541670479656505,0.0
31,-15.750000521424226,-15.750000521424226,-15.750000521424226,0.0
32,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
33,-9.741667155797282,-9.741667155797282,-9.741667155797282,0.0
34,-11.883333866018802,-11.883333866018802,-11.883333866018802,0.0
35,-8.700000383425504,-8.700000383425504,-8.700000383425504,0.0
36,-10.037500450387597,-10.037500450387597,-10.037500450387597,0.0
37,-2.3375003580392026,-2.3375003580392026,-2.3375003580392026,0.0
38,-2.704167069401592,-2.704167069401592,-2.704167069401592,0.0
39,1.7458330285347377,1.7458330285347377,1.7458330285347377,0.0
