Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-19.416667348394792,-19.416667348394792,-19.416667348394792,0.0
1,-20.72083406127058,-20.72083406127058,-20.72083406127058,0.0
2,-15.795833898591809,-15.795833898591809,-15.795833898591809,0.0
3,-9.516666982128905,-9.516666982128905,-9.516666982128905,0.0
4,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
5,-15.087500515587939,-15.087500515587939,-15.087500515587939,0.0
6,-7.07500025917155,-7.07500025917155,-7.07500025917155,0.0
7,-3.929166742872136,-3.929166742872136,-3.929166742872136,0.0
8,-9.120833631954156,-9.120833631954156,-9.120833631954156,0.0
9,-10.200000347957635,-10.200000347957635,-10.200000347957635,0.0
10,-10.370833746584443,-10.370833746584443,-10.370833746584443,0.0
11,-11.100000399397686,-11.100000399397686,-11.100000399397686,0.0
12,-10.879167085474668,-10.879167085474668,-10.879167085474668,0.0
13,-10.304167115711607,-10.304167115711607,-10.304167115711607,0.0
14,-6.262500404263847,-6.262500404263847,-6.262500404263847,0.0
15,-11.85416711769843,-11.85416711769843,-11.85416711769843,0.0
16,-7.979167038536009,-7.979167038536009,-7.979167038536009,0.0
17,-7.570833645838623,-7.570833645838623,-7.570833645838623,0.0
18,-11.07500031470166,-11.07500031470166,-11.07500031470166,0.0
19,-10.916667112964205,-10.916667112964205,-10.916667112964205,0.0
20,-8.75833358099529,-8.75833358099529,-8.75833358099529,0.0
21,-6.391666983176644,-6.391666983176644,-6.391666983176644,0.0
22,-7.000000230191897,-7.000000230191897,-7.000000230191897,0.0
23,-13.433333941851743,-13.433333941851743,-13.433333941851743,0.0
24,-9.070833735866472,-9.070833735866472,-9.070833735866472,0.0
25,-7.187500331512031,-7.187500331512031,-7.187500331512031,0.0
26,-7.191667050006799,-7.191667050006799,-7.191667050006799,0.0
27,-9.14166725857649,-9.14166725857649,-9.14166725857649,0.0
28,-9.337500516558066,-9.337500516558066,-9.337500516558066,0.0
29,-11.087500318457993,-11.087500318457993,-11.087500318457993,0.0
30,-14.958334029846204,-14.958334029846204,-14.958334029846204,0.0
31,-6.9958336436344934,-6.9958336436344934,-6.9958336436344934,0.0
32,-4.558333597301195,-4.558333597301195,-4.558333597301195,0.0
33,-3.679166879854165,-3.679166879854165,-3.679166879854165,0.0
34,-8.150000462230915,-8.150000462230915,-8.150000462230915,0.0
35,-11.745833843907652,-11.745833843907652,-11.745833843907652,0.0
36,-8.15416703314986,-8.15416703314986,-8.15416703314986,0.0
37,-1.3500004443340003,-1.3500004443340003,-1.3500004443340003,0.0
38,-6.216666776454076,-6.216666776454076,-6.216666776454076,0.0
39,-7.216666925349273,-7.216666925349273,-7.216666925349273,0.0
