Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-16.304167202169385,-16.304167202169385,-16.304167202169385,0.0
1,-16.108333879771333,-16.108333879771333,-16.108333879771333,0.0
2,-7.733333546745901,-7.733333546745901,-7.733333546745901,0.0
3,-9.187500288593583,-9.187500288593583,-9.187500288593583,0.0
4,-5.645833505628009,-5.645833505628009,-5.645833505628009,0.0
5,-14.07500047221159,-14.07500047221159,-14.07500047221159,0.0
6,-12.88750045032551,-12.88750045032551,-12.88750045032551,0.0
7,-7.312500208267011,-7.312500208267011,-7.312500208267011,0.0
8,-10.141666986475078,-10.141666986475078,-10.141666986475078,0.0
9,-6.029166893917136,-6.029166893917136,-6.029166893917136,0.0
10,-5.533333500808415,-5.533333500808415,-5.533333500808415,0.0
11,-17.21250069323772,-17.21250069323772,-17.21250069323772,0.0
12,-10.42500035771324,-10.42500035771324,-10.42500035771324,0.0
13,-14.80416733736638,-14.80416733736638,-14.80416733736638,0.0
14,-9.620833595399745,-9.620833595399745,-9.620833595399745,0.0
15,-6.783333621996765,-6.783333621996765,-6.783333621996765,0.0
16,-7.433333655935712,-7.433333655935712,-7.433333655935712,0.0
17,-13.37916715738053,-13.37916715738053,-13.37916715738053,0.0
18,-4.870833642780781,-4.870833642780781,-4.870833642780781,0.0
19,-7.229166986964022,-7.229166986964022,-7.229166986964022,0.0
20,-7.966666999234197,-7.966666999234197,-7.966666999234197,0.0
21,-5.883333711574475,-5.883333711574475,-5.883333711574475,0.0
22,-15.054167267555991,-15.054167267555991,-15.054167267555991,0.0
23,-6.975000399475296,-6.975000399475296,-6.975000399475296,0.0
24,-14.120833810729286,-14.120833810729286,-14.120833810729286,0.0
25,-5.791667194998202,-5.791667194998202,-5.791667194998202,0.0
26,-9.550000352435745,-9.550000352435745,-9.550000352435745,0.0
27,-4.262500299140811,-4.262500299140811,-4.262500299140811,0.0
28,-10.429167091962881,-10.429167091962881,-10.429167091962881,0.0
29,-2.3875004243648923,-2.3875004243648923,-2.3875004243648923,0.0
30,-5.137500423123129,-5.137500423123129,-5.137500423123129,0.0
31,-7.65416698930009,-7.65416698930009,-7.65416698930009,0.0
32,-6.812500135313409,-6.812500135313409,-6.812500135313409,0.0
33,-0.9708337807484592,-0.9708337807484592,-0.9708337807484592,0.0
34,-6.737500482238829,-6.737500482238829,-6.737500482238829,0.0
35,-10.425000444209823,-10.425000444209823,-10.425000444209823,0.0
36,-1.4333334983869765,-1.4333334983869765,-1.4333334983869765,0.0
37,-12.200000558902198,-12.200000558902198,-12.200000558902198,0.0
38,-9.283333738412088,-9.283333738412088,-9.283333738412088,0.0
39,-2.2125003749970347,-2.2125003749970347,-2.2125003749970347,0.0
