Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-17.579167288999695,-17.579167288999695,-17.579167288999695,0.0
1,-13.725000450659232,-13.725000450659232,-13.725000450659232,0.0
2,-8.466666921041906,-8.466666921041906,-8.466666921041906,0.0
3,-14.862500538156988,-14.862500538156988,-14.862500538156988,0.0
4,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
5,-9.80000027618371,-9.80000027618371,-9.80000027618371,0.0
6,-5.837500183726661,-5.837500183726661,-5.837500183726661,0.0
7,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
8,-6.162500139675103,-6.162500139675103,-6.162500139675103,0.0
9,-17.52083394994649,-17.52083394994649,-17.52083394994649,0.0
10,-7.7625003337161615,-7.7625003337161615,-7.7625003337161615,0.0
11,-7.275000155127297,-7.275000155127297,-7.275000155127297,0.0
12,-6.425000257208012,-6.425000257208012,-6.425000257208012,0.0
13,-5.283333589710916,-5.283333589710916,-5.283333589710916,0.0
14,-6.979166886303574,-6.979166886303574,-6.979166886303574,0.0
15,-6.716666846186854,-6.716666846186854,-6.716666846186854,0.0
16,-8.34166701886958,-8.34166701886958,-8.34166701886958,0.0
17,-16.908333968798008,-16.908333968798008,-16.908333968798008,0.0
18,-7.804166973180448,-7.804166973180448,-7.804166973180448,0.0
19,-11.837500546593219,-11.837500546593219,-11.837500546593219,0.0
20,-8.525000430216702,-8.525000430216702,-8.525000430216702,0.0
21,-3.1541669090123228,-3.1541669090123228,-3.1541669090123228,0.0
22,-6.450000293591681,-6.450000293591681,-6.450000293591681,0.0
23,-6.541667073227775,-6.541667073227775,-6.541667073227775,0.0
24,-12.091667063573064,-12.091667063573064,-12.091667063573064,0.0
25,-17.63333393544114,-17.63333393544114,-17.63333393544114,0.0
26,-6.725000372544552,-6.725000372544552,-6.725000372544552,0.0
27,-10.879167246050201,-10.879167246050201,-10.879167246050201,0.0
28,-14.27916746555517,-14.27916746555517,-14.27916746555517,0.0
29,-4.604166913156708,-4.604166913156708,-4.604166913156708,0.0
30,-4.995833712203118,-4.995833712203118,-4.995833712203118,0.0
31,-7.950000521416466,-7.950000521416466,-7.950000521416466,0.0
32,-5.616666921103994,-5.616666921103994,-5.616666921103994,0.0
33,-1.3083334416151047,-1.3083334416151047,-1.3083334416151047,0.0
34,-4.129166976432316,-4.129166976432316,-4.129166976432316,0.0
35,-7.179166991147213,-7.179166991147213,-7.179166991147213,0.0
36,-6.47916712173416,-6.47916712173416,-6.47916712173416,0.0
37,-5.233333574685578,-5.233333574685578,-5.233333574685578,0.0
38,-7.3041671088819085,-7.3041671088819085,-7.3041671088819085,0.0
39,-9.091667384452498,-9.091667384452498,-9.091667384452498,0.0
