Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-14.47500047646463,-14.47500047646463,-14.47500047646463,0.0
1,-14.658333798327172,-14.658333798327172,-14.658333798327172,0.0
2,-11.425000329695953,-11.425000329695953,-11.425000329695953,0.0
3,-16.379167256915633,-16.379167256915633,-16.379167256915633,0.0
4,-7.600000246233928,-7.600000246233928,-7.600000246233928,0.0
5,-9.62916694197338,-9.62916694197338,-9.62916694197338,0.0
6,-7.541666884751369,-7.541666884751369,-7.541666884751369,0.0
7,-15.45833384548314,-15.45833384548314,-15.45833384548314,0.0
8,-13.025000472320244,-13.025000472320244,-13.025000472320244,0.0
9,-6.525000200296442,-6.525000200296442,-6.525000200296442,0.0
10,-7.741666970270065,-7.741666970270065,-7.741666970270065,0.0
11,-6.862500163222042,-6.862500163222042,-6.862500163222042,0.0
12,-21.154167529117938,-21.154167529117938,-21.154167529117938,0.0
13,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
14,-13.545833853500275,-13.545833853500275,-13.545833853500275,0.0
15,-11.208333869309476,-11.208333869309476,-11.208333869309476,0.0
16,-11.908333770581521,-11.908333770581521,-11.908333770581521,0.0
17,-14.470833925569119,-14.470833925569119,-14.470833925569119,0.0
18,-8.60416712926235,-8.60416712926235,-8.60416712926235,0.0
19,-13.595833826887732,-13.595833826887732,-13.595833826887732,0.0
20,-10.254166968748905,-10.254166968748905,-10.254166968748905,0.0
21,-11.566667172553329,-11.566667172553329,-11.566667172553329,0.0
22,-9.233333877869882,-9.233333877869882,-9.233333877869882,0.0
23,-6.475000384496525,-6.475000384496525,-6.475000384496525,0.0
24,-3.9375003300762423,-3.9375003300762423,-3.9375003300762423,0.0
25,-15.81250056597249,-15.81250056597249,-15.81250056597249,0.0
26,-4.179167055641301,-4.179167055641301,-4.179167055641301,0.0
27,-9.154167114407755,-9.154167114407755,-9.154167114407755,0.0
28,-13.887500576674938,-13.887500576674938,-13.887500576674938,0.0
29,-11.516667032497935,-11.516667032497935,-11.516667032497935,0.0
30,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
31,-6.62916706087223,-6.62916706087223,-6.62916706087223,0.0
32,-17.21250085715049,-17.21250085715049,-17.21250085715049,0.0
33,-6.866666977875866,-6.866666977875866,-6.866666977875866,0.0
34,-4.625000344007276,-4.625000344007276,-4.625000344007276,0.0
35,-12.966667107500447,-12.966667107500447,-12.966667107500447,0.0
36,-3.708333579978595,-3.708333579978595,-3.708333579978595,0.0
37,-9.033333692272814,-9.033333692272814,-9.033333692272814,0.0
38,-4.600000490395662,-4.600000490395662,-4.600000490395662,0.0
39,-6.9875001621354995,-6.9875001621354995,-6.9875001621354995,0.0
