Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
1,-13.870833774252484,-13.870833774252484,-13.870833774252484,0.0
2,-10.629166965489276,-10.629166965489276,-10.629166965489276,0.0
3,-7.533333509190318,-7.533333509190318,-7.533333509190318,0.0
4,-10.670833666149216,-10.670833666149216,-10.670833666149216,0.0
5,-10.295833688733788,-10.295833688733788,-10.295833688733788,0.0
6,-6.525000200296442,-6.525000200296442,-6.525000200296442,0.0
7,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
8,-9.533333610976115,-9.533333610976115,-9.533333610976115,0.0
9,-11.766667043208145,-11.766667043208145,-11.766667043208145,0.0
10,-8.475000380460793,-8.475000380460793,-8.475000380460793,0.0
11,-8.416666951108104,-8.416666951108104,-8.416666951108104,0.0
12,-16.450000551412813,-16.450000551412813,-16.450000551412813,0.0
13,-3.416666891387043,-3.416666891387043,-3.416666891387043,0.0
14,-7.0916669810734065,-7.0916669810734065,-7.0916669810734065,0.0
15,-7.908333653739343,-7.908333653739343,-7.908333653739343,0.0
16,-4.316666778565074,-4.316666778565074,-4.316666778565074,0.0
17,-7.770833564456552,-7.770833564456552,-7.770833564456552,0.0
18,-6.22500038643678,-6.22500038643678,-6.22500038643678,0.0
19,-1.8500002859703575,-1.8500002859703575,-1.8500002859703575,0.0
20,-7.295833846282524,-7.295833846282524,-7.295833846282524,0.0
21,-7.9791670318615315,-7.9791670318615315,-7.9791670318615315,0.0
22,0.02229144179727882,0.02229144179727882,0.02229144179727882,0.0
23,-2.575000140350312,-2.575000140350312,-2.575000140350312,0.0
24,-5.470833629718982,-5.470833629718982,-5.470833629718982,0.0
25,-7.120833713638906,-7.120833713638906,-7.120833713638906,0.0
26,-9.700000397278927,-9.700000397278927,-9.700000397278927,0.0
27,-7.191667113724786,-7.191667113724786,-7.191667113724786,0.0
28,-9.295833700530542,-9.295833700530542,-9.295833700530542,0.0
29,-3.8708337859328217,-3.8708337859328217,-3.8708337859328217,0.0
30,-4.44166681302401,-4.44166681302401,-4.44166681302401,0.0
31,-9.266667026172703,-9.266667026172703,-9.266667026172703,0.0
32,-5.166667059413157,-5.166667059413157,-5.166667059413157,0.0
33,-5.329167175649975,-5.329167175649975,-5.329167175649975,0.0
34,-1.004166768475746,-1.004166768475746,-1.004166768475746,0.0
35,-5.654167044869003,-5.654167044869003,-5.654167044869003,0.0
36,-9.80416711004606,-9.80416711004606,-9.80416711004606,0.0
37,-10.62083381814106,-10.62083381814106,-10.62083381814106,0.0
38,-7.741667130962014,-7.741667130962014,-7.741667130962014,0.0
39,-4.4708334776029615,-4.4708334776029615,-4.4708334776029615,0.0
