Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-20.112500708317384,-20.112500708317384,-20.112500708317384,0.0
1,-15.89583386744683,-15.89583386744683,-15.89583386744683,0.0
2,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
3,-12.687500454640636,-12.687500454640636,-12.687500454640636,0.0
4,-10.133333665668033,-10.133333665668033,-10.133333665668033,0.0
5,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
6,-21.34166743408423,-21.34166743408423,-21.34166743408423,0.0
7,-9.154166940948926,-9.154166940948926,-9.154166940948926,0.0
8,-12.925000426165449,-12.925000426165449,-12.925000426165449,0.0
9,-5.79583352804184,-5.79583352804184,-5.79583352804184,0.0
10,-4.270833507684681,-4.270833507684681,-4.270833507684681,0.0
11,-11.833333860655936,-11.833333860655936,-11.833333860655936,0.0
12,-8.720833669338996,-8.720833669338996,-8.720833669338996,0.0
13,-12.80416714240952,-12.80416714240952,-12.80416714240952,0.0
14,-16.454167324428756,-16.454167324428756,-16.454167324428756,0.0
15,-13.862500530512383,-13.862500530512383,-13.862500530512383,0.0
16,-4.566666911433761,-4.566666911433761,-4.566666911433761,0.0
17,-6.075000283851598,-6.075000283851598,-6.075000283851598,0.0
18,-11.350000593229197,-11.350000593229197,-11.350000593229197,0.0
19,-10.887500525219366,-10.887500525219366,-10.887500525219366,0.0
20,-13.258333786662357,-13.258333786662357,-13.258333786662357,0.0
21,-7.875000271014869,-7.875000271014869,-7.875000271014869,0.0
22,-9.214583791559562,-9.214583791559562,-9.214583791559562,0.0
23,-4.825000307367493,-4.825000307367493,-4.825000307367493,0.0
24,-6.362500231984693,-6.362500231984693,-6.362500231984693,0.0
25,-10.712500504955338,-10.712500504955338,-10.712500504955338,0.0
26,-7.266666975803673,-7.266666975803673,-7.266666975803673,0.0
27,-6.979166973149404,-6.979166973149404,-6.979166973149404,0.0
28,-6.233333614305593,-6.233333614305593,-6.233333614305593,0.0
29,-9.283333825257918,-9.283333825257918,-9.283333825257918,0.0
30,-3.9291668455892554,-3.9291668455892554,-3.9291668455892554,0.0
31,-6.8875002190470695,-6.8875002190470695,-6.8875002190470695,0.0
32,-2.0791668243085346,-2.0791668243085346,-2.0791668243085346,0.0
33,-5.504166826450576,-5.504166826450576,-5.504166826450576,0.0
34,-8.216667113010772,-8.216667113010772,-8.216667113010772,0.0
35,-5.6750002022987855,-5.6750002022987855,-5.6750002022987855,0.0
36,-6.666666920878924,-6.666666920878924,-6.666666920878924,0.0
37,-14.004167148726992,-14.004167148726992,-14.004167148726992,0.0
38,-11.204167150931122,-11.204167150931122,-11.204167150931122,0.0
39,-10.69166706467513,-10.69166706467513,-10.69166706467513,0.0
