Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-19.16666732802211,-19.16666732802211,-19.16666732802211,0.0
1,-16.49583389315133,-16.49583389315133,-16.49583389315133,0.0
2,-15.341667170597551,-15.341667170597551,-15.341667170597551,0.0
3,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
4,-13.13333377808643,-13.13333377808643,-13.13333377808643,0.0
5,-13.275000444380566,-13.275000444380566,-13.275000444380566,0.0
6,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
7,-11.37916711034874,-11.37916711034874,-11.37916711034874,0.0
8,-18.83750068912438,-18.83750068912438,-18.83750068912438,0.0
9,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
10,-2.9083333687934405,-2.9083333687934405,-2.9083333687934405,0.0
11,-7.979167003106947,-7.979167003106947,-7.979167003106947,0.0
12,-11.512500446056947,-11.512500446056947,-11.512500446056947,0.0
13,-5.987500296207145,-5.987500296207145,-5.987500296207145,0.0
14,-13.129167236736976,-13.129167236736976,-13.129167236736976,0.0
15,-13.512500551179983,-13.512500551179983,-13.512500551179983,0.0
16,-5.812500230735168,-5.812500230735168,-5.812500230735168,0.0
17,-6.8666670389551046,-6.8666670389551046,-6.8666670389551046,0.0
18,-10.49166701757349,-10.49166701757349,-10.49166701757349,0.0
19,-7.866666998287353,-7.866666998287353,-7.866666998287353,0.0
20,-6.8625004235267015,-6.8625004235267015,-6.8625004235267015,0.0
21,-6.462500319660951,-6.462500319660951,-6.462500319660951,0.0
22,-6.420833744031067,-6.420833744031067,-6.420833744031067,0.0
23,-8.112500399894392,-8.112500399894392,-8.112500399894392,0.0
24,-7.358333530680587,-7.358333530680587,-7.358333530680587,0.0
25,-9.858333711628802,-9.858333711628802,-9.858333711628802,0.0
26,-7.22916721230528,-7.22916721230528,-7.22916721230528,0.0
27,-5.850000367267057,-5.850000367267057,-5.850000367267057,0.0
28,-3.075000360763321,-3.075000360763321,-3.075000360763321,0.0
29,-5.054166887227136,-5.054166887227136,-5.054166887227136,0.0
30,-8.658333843573928,-8.658333843573928,-8.658333843573928,0.0
31,-7.225000650583145,-7.225000650583145,-7.225000650583145,0.0
32,-4.454167009913363,-4.454167009913363,-4.454167009913363,0.0
33,-8.091667203931138,-8.091667203931138,-8.091667203931138,0.0
34,-2.3833336322568357,-2.3833336322568357,-2.3833336322568357,0.0
35,-12.120833747593375,-12.120833747593375,-12.120833747593375,0.0
36,-4.950000309268944,-4.950000309268944,-4.950000309268944,0.0
37,0.9874998389277607,0.9874998389277607,0.9874998389277607,0.0
38,-9.191667058155872,-9.191667058155872,-9.191667058155872,0.0
39,-2.4500002826874456,-2.4500002826874456,-2.4500002826874456,0.0
