Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-20.650000721681863,-20.650000721681863,-20.650000721681863,0.0
1,-11.741667032474652,-11.741667032474652,-11.741667032474652,0.0
2,-10.366666970347675,-10.366666970347675,-10.366666970347675,0.0
3,-7.200000171239178,-7.200000171239178,-7.200000171239178,0.0
4,-7.9041668872814626,-7.9041668872814626,-7.9041668872814626,0.0
5,-7.8791669215230895,-7.8791669215230895,-7.8791669215230895,0.0
6,-18.662500745810878,-18.662500745810878,-18.662500745810878,0.0
7,-11.312500373188717,-11.312500373188717,-11.312500373188717,0.0
8,-15.412500577707155,-15.412500577707155,-15.412500577707155,0.0
9,-9.308333685078347,-9.308333685078347,-9.308333685078347,0.0
10,-5.229166866202529,-5.229166866202529,-5.229166866202529,0.0
11,-6.966666937417661,-6.966666937417661,-6.966666937417661,0.0
12,-11.216667064737218,-11.216667064737218,-11.216667064737218,0.0
13,-12.233333758621788,-12.233333758621788,-12.233333758621788,0.0
14,-7.554166926808345,-7.554166926808345,-7.554166926808345,0.0
15,-6.42500023454583,-6.42500023454583,-6.42500023454583,0.0
16,-6.529167021159083,-6.529167021159083,-6.529167021159083,0.0
17,-6.47916710563004,-6.47916710563004,-6.47916710563004,0.0
18,-2.0250002227257937,-2.0250002227257937,-2.0250002227257937,0.0
19,-10.904167112428695,-10.904167112428695,-10.904167112428695,0.0
20,-2.616667129836666,-2.616667129836666,-2.616667129836666,0.0
21,-7.266666988570553,-7.266666988570553,-7.266666988570553,0.0
22,-8.887500397783393,-8.887500397783393,-8.887500397783393,0.0
23,-6.541666915873066,-6.541666915873066,-6.541666915873066,0.0
24,-16.22500059963204,-16.22500059963204,-16.22500059963204,0.0
25,-6.400000329866695,-6.400000329866695,-6.400000329866695,0.0
26,-6.670833584968932,-6.670833584968932,-6.670833584968932,0.0
27,-6.112500259691539,-6.112500259691539,-6.112500259691539,0.0
28,-9.03333386251082,-9.03333386251082,-9.03333386251082,0.0
29,-6.170833868595461,-6.170833868595461,-6.170833868595461,0.0
30,-10.370833656517789,-10.370833656517789,-10.370833656517789,0.0
31,-5.645833560149185,-5.645833560149185,-5.645833560149185,0.0
32,-3.466666809671248,-3.466666809671248,-3.466666809671248,0.0
33,-8.325000296502063,-8.325000296502063,-8.325000296502063,0.0
34,-5.704166992140624,-5.704166992140624,-5.704166992140624,0.0
35,-14.437500719175054,-14.437500719175054,-14.437500719175054,0.0
36,-9.89166715865334,-9.89166715865334,-9.89166715865334,0.0
37,-3.7916673180880025,-3.7916673180880025,-3.7916673180880025,0.0
38,-7.954166995594278,-7.954166995594278,-7.954166995594278,0.0
39,-2.2541669346392155,-2.2541669346392155,-2.2541669346392155,0.0
