Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-16.479167241874773,-16.479167241874773,-16.479167241874773,0.0
1,-15.170833849154102,-15.170833849154102,-15.170833849154102,0.0
2,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
3,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
4,-8.137500204960816,-8.137500204960816,-8.137500204960816,0.0
5,-8.475000251627838,-8.475000251627838,-8.475000251627838,0.0
6,-13.083333763061091,-13.083333763061091,-13.083333763061091,0.0
7,-7.108333613257855,-7.108333613257855,-7.108333613257855,0.0
8,-4.183333391440101,-4.183333391440101,-4.183333391440101,0.0
9,-6.34166687199225,-6.34166687199225,-6.34166687199225,0.0
10,-15.866667199530639,-15.866667199530639,-15.866667199530639,0.0
11,-6.608333601499908,-6.608333601499908,-6.608333601499908,0.0
12,-14.291667161043733,-14.291667161043733,-14.291667161043733,0.0
13,-14.004167168051936,-14.004167168051936,-14.004167168051936,0.0
14,-9.604166944123184,-9.604166944123184,-9.604166944123184,0.0
15,-13.387500561812582,-13.387500561812582,-13.387500561812582,0.0
16,-10.841667071101256,-10.841667071101256,-10.841667071101256,0.0
17,-17.170833999252256,-17.170833999252256,-17.170833999252256,0.0
18,-3.470833476516418,-3.470833476516418,-3.470833476516418,0.0
19,-8.445833680103533,-8.445833680103533,-8.445833680103533,0.0
20,-9.429167065342577,-9.429167065342577,-9.429167065342577,0.0
21,-5.283333679311909,-5.283333679311909,-5.283333679311909,0.0
22,-14.916667171715138,-14.916667171715138,-14.916667171715138,0.0
23,-4.58750035171397,-4.58750035171397,-4.58750035171397,0.0
24,-9.400000259047374,-9.400000259047374,-9.400000259047374,0.0
25,-8.550000540912151,-8.550000540912151,-8.550000540912151,0.0
26,-5.129166961181909,-5.129166961181909,-5.129166961181909,0.0
27,-4.48333345237188,-4.48333345237188,-4.48333345237188,0.0
28,-5.537500283137585,-5.537500283137585,-5.537500283137585,0.0
29,-7.170833586831577,-7.170833586831577,-7.170833586831577,0.0
30,-10.579167014647586,-10.579167014647586,-10.579167014647586,0.0
31,-5.958333512574124,-5.958333512574124,-5.958333512574124,0.0
32,-15.158333977218717,-15.158333977218717,-15.158333977218717,0.0
33,-7.975000394120191,-7.975000394120191,-7.975000394120191,0.0
34,-8.258333793880107,-8.258333793880107,-8.258333793880107,0.0
35,-7.004166957883474,-7.004166957883474,-7.004166957883474,0.0
36,-4.925000244130691,-4.925000244130691,-4.925000244130691,0.0
37,-6.6541671937641995,-6.6541671937641995,-6.6541671937641995,0.0
38,1.4999997935956344,1.4999997935956344,1.4999997935956344,0.0
39,-11.754167428123765,-11.754167428123765,-11.754167428123765,0.0
