Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-21.26250077368847,-21.26250077368847,-21.26250077368847,0.0
1,-18.100000612437725,-18.100000612437725,-18.100000612437725,0.0
2,-7.79583355896951,-7.79583355896951,-7.79583355896951,0.0
3,-13.070833733538166,-13.070833733538166,-13.070833733538166,0.0
4,-6.929166884045117,-6.929166884045117,-6.929166884045117,0.0
5,-11.900000382137174,-11.900000382137174,-11.900000382137174,0.0
6,-10.666666996083222,-10.666666996083222,-10.666666996083222,0.0
7,-10.279167050340524,-10.279167050340524,-10.279167050340524,0.0
8,-6.466666912543587,-6.466666912543587,-6.466666912543587,0.0
9,-12.216667101019993,-12.216667101019993,-12.216667101019993,0.0
10,-12.691667063510977,-12.691667063510977,-12.691667063510977,0.0
11,-13.008333808043972,-13.008333808043972,-13.008333808043972,0.0
12,-4.4125001322245225,-4.4125001322245225,-4.4125001322245225,0.0
13,-11.166667069036825,-11.166667069036825,-11.166667069036825,0.0
14,-10.962500364636071,-10.962500364636071,-10.962500364636071,0.0
15,-11.458333706328025,-11.458333706328025,-11.458333706328025,0.0
16,-9.26666709035635,-9.26666709035635,-9.26666709035635,0.0
17,-7.70833364505476,-7.70833364505476,-7.70833364505476,0.0
18,-8.587500311201438,-8.587500311201438,-8.587500311201438,0.0
19,-6.537500245690656,-6.537500245690656,-6.537500245690656,0.0
20,-8.083333863682734,-8.083333863682734,-8.083333863682734,0.0
21,-15.562500641991695,-15.562500641991695,-15.562500641991695,0.0
22,-11.44166712257235,-11.44166712257235,-11.44166712257235,0.0
23,-10.52500057410604,-10.52500057410604,-10.52500057410604,0.0
24,-6.408333580048445,-6.408333580048445,-6.408333580048445,0.0
25,-10.962500473678423,-10.962500473678423,-10.962500473678423,0.0
26,-4.916667029145174,-4.916667029145174,-4.916667029145174,0.0
27,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
28,-6.479167099421223,-6.479167099421223,-6.479167099421223,0.0
29,-5.966667064698413,-5.966667064698413,-5.966667064698413,0.0
30,-5.862500280956738,-5.862500280956738,-5.862500280956738,0.0
31,-5.49583356648994,-5.49583356648994,-5.49583356648994,0.0
32,-6.36666712036822,-6.36666712036822,-6.36666712036822,0.0
33,-9.312500357899504,-9.312500357899504,-9.312500357899504,0.0
34,-5.212500166497193,-5.212500166497193,-5.212500166497193,0.0
35,-6.033333945398529,-6.033333945398529,-6.033333945398529,0.0
36,-9.395833714360682,-9.395833714360682,-9.395833714360682,0.0
37,-14.566667230566964,-14.566667230566964,-14.566667230566964,0.0
38,-11.037500454694964,-11.037500454694964,-11.037500454694964,0.0
39,-3.0125003388772407,-3.0125003388772407,-3.0125003388772407,0.0
