Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-19.308334000757895,-19.308334000757895,-19.308334000757895,0.0
1,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
2,-10.433333623766279,-10.433333623766279,-10.433333623766279,0.0
3,-9.654166920498634,-9.654166920498634,-9.654166920498634,0.0
4,-12.079167072700026,-12.079167072700026,-12.079167072700026,0.0
5,-20.47916741645895,-20.47916741645895,-20.47916741645895,0.0
6,-12.037500362377614,-12.037500362377614,-12.037500362377614,0.0
7,-13.250000465855313,-13.250000465855313,-13.250000465855313,0.0
8,-14.633333900089687,-14.633333900089687,-14.633333900089687,0.0
9,-11.441667080818055,-11.441667080818055,-11.441667080818055,0.0
10,-10.32083364149245,-10.32083364149245,-10.32083364149245,0.0
11,-8.21250031721623,-8.21250031721623,-8.21250031721623,0.0
12,-16.67500055138953,-16.67500055138953,-16.67500055138953,0.0
13,-8.550000550458208,-8.550000550458208,-8.550000550458208,0.0
14,-8.333333588438109,-8.333333588438109,-8.333333588438109,0.0
15,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
16,-13.041667213430628,-13.041667213430628,-13.041667213430628,0.0
17,-6.833333508189146,-6.833333508189146,-6.833333508189146,0.0
18,-9.266667032730766,-9.266667032730766,-9.266667032730766,0.0
19,-23.087500848652173,-23.087500848652173,-23.087500848652173,0.0
20,-7.95416717537834,-7.95416717537834,-7.95416717537834,0.0
21,-9.450000373685421,-9.450000373685421,-9.450000373685421,0.0
22,-7.358333826181479,-7.358333826181479,-7.358333826181479,0.0
23,-7.445833769083644,-7.445833769083644,-7.445833769083644,0.0
24,-4.708333729106623,-4.708333729106623,-4.708333729106623,0.0
25,-8.462500199559145,-8.462500199559145,-8.462500199559145,0.0
26,-5.045833457144909,-5.045833457144909,-5.045833457144909,0.0
27,-4.775000308446276,-4.775000308446276,-4.775000308446276,0.0
28,-7.3791671091069775,-7.3791671091069775,-7.3791671091069775,0.0
29,-3.537500165596915,-3.537500165596915,-3.537500165596915,0.0
30,-7.095833686452049,-7.095833686452049,-7.095833686452049,0.0
31,-1.858333558581459,-1.858333558581459,-1.858333558581459,0.0
32,-10.191667097892301,-10.191667097892301,-10.191667097892301,0.0
33,-13.337500498591302,-13.337500498591302,-13.337500498591302,0.0
34,-8.78750034852419,-8.78750034852419,-8.78750034852419,0.0
35,-14.991667171707377,-14.991667171707377,-14.991667171707377,0.0
36,-7.612500333615269,-7.612500333615269,-7.612500333615269,0.0
37,-2.9375003582099453,-2.9375003582099453,-2.9375003582099453,0.0
38,-23.22916751172549,-23.22916751172549,-23.22916751172549,0.0
39,0.3416664556134492,0.3416664556134492,0.3416664556134492,0.0
