Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-18.308333957917057,-18.308333957917057,-18.308333957917057,0.0
1,-21.05000074203902,-21.05000074203902,-21.05000074203902,0.0
2,-22.14166745225278,-22.14166745225278,-22.14166745225278,0.0
3,-10.145833662982719,-10.145833662982719,-10.145833662982719,0.0
4,-13.787500459894849,-13.787500459894849,-13.787500459894849,0.0
5,-14.687500466243364,-14.687500466243364,-14.687500466243364,0.0
6,-6.166666777532858,-6.166666777532858,-6.166666777532858,0.0
7,-10.229166987002827,-10.229166987002827,-10.229166987002827,0.0
8,-8.379166914188923,-8.379166914188923,-8.379166914188923,0.0
9,-9.762500332319178,-9.762500332319178,-9.762500332319178,0.0
10,-10.812500406522304,-10.812500406522304,-10.812500406522304,0.0
11,-9.066667043138295,-9.066667043138295,-9.066667043138295,0.0
12,-8.975000295594024,-8.975000295594024,-8.975000295594024,0.0
13,-11.470833784046894,-11.470833784046894,-11.470833784046894,0.0
14,-11.470833664992824,-11.470833664992824,-11.470833664992824,0.0
15,-8.566666964092292,-8.566666964092292,-8.566666964092292,0.0
16,-10.166667003650218,-10.166667003650218,-10.166667003650218,0.0
17,-11.345833807562789,-11.345833807562789,-11.345833807562789,0.0
18,-8.487500329230292,-8.487500329230292,-8.487500329230292,0.0
19,-5.41666690298977,-5.41666690298977,-5.41666690298977,0.0
20,-7.604167076875456,-7.604167076875456,-7.604167076875456,0.0
21,-10.208333768726638,-10.208333768726638,-10.208333768726638,0.0
22,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
23,-11.929167133678371,-11.929167133678371,-11.929167133678371,0.0
24,-6.029167121780726,-6.029167121780726,-6.029167121780726,0.0
25,-4.029166737260918,-4.029166737260918,-4.029166737260918,0.0
26,-1.8666669372469187,-1.8666669372469187,-1.8666669372469187,0.0
27,-12.96666727141322,-12.96666727141322,-12.96666727141322,0.0
28,-6.545833630797763,-6.545833630797763,-6.545833630797763,0.0
29,-10.645833809316779,-10.645833809316779,-10.645833809316779,0.0
30,-12.58750044713573,-12.58750044713573,-12.58750044713573,0.0
31,-3.9625001482587927,-3.9625001482587927,-3.9625001482587927,0.0
32,-5.829166869128433,-5.829166869128433,-5.829166869128433,0.0
33,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
34,-16.750000557823416,-16.750000557823416,-16.750000557823416,0.0
35,-5.400000347872265,-5.400000347872265,-5.400000347872265,0.0
36,-0.9666669820823396,-0.9666669820823396,-0.9666669820823396,0.0
37,-2.6125004083539047,-2.6125004083539047,-2.6125004083539047,0.0
38,-6.8666670261882246,-6.8666670261882246,-6.8666670261882246,0.0
39,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
