Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-22.77500084170606,-22.77500084170606,-22.77500084170606,0.0
1,-20.820834065554664,-20.820834065554664,-20.820834065554664,0.0
2,-16.42916721718696,-16.42916721718696,-16.42916721718696,0.0
3,-11.312500344201302,-11.312500344201302,-11.312500344201302,0.0
4,-9.683333610960593,-9.683333610960593,-9.683333610960593,0.0
5,-5.704166812472977,-5.704166812472977,-5.704166812472977,0.0
6,-18.508334024460055,-18.508334024460055,-18.508334024460055,0.0
7,-5.63333345678014,-5.63333345678014,-5.63333345678014,0.0
8,-11.354167054290883,-11.354167054290883,-11.354167054290883,0.0
9,-12.583333712653257,-12.583333712653257,-12.583333712653257,0.0
10,-13.250000501051545,-13.250000501051545,-13.250000501051545,0.0
11,-9.833333720453084,-9.833333720453084,-9.833333720453084,0.0
12,-15.516667428853301,-15.516667428853301,-15.516667428853301,0.0
13,-14.212500474764965,-14.212500474764965,-14.212500474764965,0.0
14,-9.87916708450454,-9.87916708450454,-9.87916708450454,0.0
15,-5.995833578364302,-5.995833578364302,-5.995833578364302,0.0
16,-18.879167335030314,-18.879167335030314,-18.879167335030314,0.0
17,-7.1791669399632765,-7.1791669399632765,-7.1791669399632765,0.0
18,-9.825000322346265,-9.825000322346265,-9.825000322346265,0.0
19,-14.520833892165683,-14.520833892165683,-14.520833892165683,0.0
20,-10.325000395183451,-10.325000395183451,-10.325000395183451,0.0
21,-8.87916690018028,-8.87916690018028,-8.87916690018028,0.0
22,-2.4583335458689057,-2.4583335458689057,-2.4583335458689057,0.0
23,-9.00833370098068,-9.00833370098068,-9.00833370098068,0.0
24,-8.033333652769215,-8.033333652769215,-8.033333652769215,0.0
25,-5.395833655493334,-5.395833655493334,-5.395833655493334,0.0
26,-10.31666710313099,-10.31666710313099,-10.31666710313099,0.0
27,-8.066667141664462,-8.066667141664462,-8.066667141664462,0.0
28,-8.325000576364497,-8.325000576364497,-8.325000576364497,0.0
29,-7.691667164365451,-7.691667164365451,-7.691667164365451,0.0
30,-9.629167179615857,-9.629167179615857,-9.629167179615857,0.0
31,-6.6958337657076,-6.6958337657076,-6.6958337657076,0.0
32,-4.250000167017181,-4.250000167017181,-4.250000167017181,0.0
33,-11.270833810791373,-11.270833810791373,-11.270833810791373,0.0
34,-4.350000283680856,-4.350000283680856,-4.350000283680856,0.0
35,-7.212500303362806,-7.212500303362806,-7.212500303362806,0.0
36,-1.7833336289816846,-1.7833336289816846,-1.7833336289816846,0.0
37,-12.316667140500309,-12.316667140500309,-12.316667140500309,0.0
38,-9.587500421563163,-9.587500421563163,-9.587500421563163,0.0
39,-14.379167264288602,-14.379167264288602,-14.379167264288602,0.0
