Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-21.604167442109127,-21.604167442109127,-21.604167442109127,0.0
1,-13.08333375339862,-13.08333375339862,-13.08333375339862,0.0
2,-15.904167207578817,-15.904167207578817,-15.904167207578817,0.0
3,-13.779167116542036,-13.779167116542036,-13.779167116542036,0.0
4,-9.64583361579571,-9.64583361579571,-9.64583361579571,0.0
5,-8.920833594398573,-8.920833594398573,-8.920833594398573,0.0
6,-16.187500581804972,-16.187500581804972,-16.187500581804972,0.0
7,-8.479166928135479,-8.479166928135479,-8.479166928135479,0.0
8,-12.616667086064504,-12.616667086064504,-12.616667086064504,0.0
9,-15.450000601975868,-15.450000601975868,-15.450000601975868,0.0
10,-15.941667266927348,-15.941667266927348,-15.941667266927348,0.0
11,-5.4833334984335425,-5.4833334984335425,-5.4833334984335425,0.0
12,-5.945833518480261,-5.945833518480261,-5.945833518480261,0.0
13,-9.454166966451643,-9.454166966451643,-9.454166966451643,0.0
14,-5.987500260778082,-5.987500260778082,-5.987500260778082,0.0
15,-7.612500343394156,-7.612500343394156,-7.612500343394156,0.0
16,-12.737500382703729,-12.737500382703729,-12.737500382703729,0.0
17,-12.258333868735159,-12.258333868735159,-12.258333868735159,0.0
18,-7.312500349401186,-7.312500349401186,-7.312500349401186,0.0
19,-9.71666712872684,-9.71666712872684,-9.71666712872684,0.0
20,-4.537500275609394,-4.537500275609394,-4.537500275609394,0.0
21,-10.60000033622297,-10.60000033622297,-10.60000033622297,0.0
22,-7.520833675788405,-7.520833675788405,-7.520833675788405,0.0
23,-6.270833956504551,-6.270833956504551,-6.270833956504551,0.0
24,-8.129166964557953,-8.129166964557953,-8.129166964557953,0.0
25,-6.487500262989973,-6.487500262989973,-6.487500262989973,0.0
26,-8.116667185444385,-8.116667185444385,-8.116667185444385,0.0
27,-5.100000151898712,-5.100000151898712,-5.100000151898712,0.0
28,-12.09166719551043,-12.09166719551043,-12.09166719551043,0.0
29,-11.37083386303857,-11.37083386303857,-11.37083386303857,0.0
30,-9.145833825692534,-9.145833825692534,-9.145833825692534,0.0
31,-8.225000488455407,-8.225000488455407,-8.225000488455407,0.0
32,-4.179166997550055,-4.179166997550055,-4.179166997550055,0.0
33,-3.333333641096639,-3.333333641096639,-3.333333641096639,0.0
34,-1.0916667947700869,-1.0916667947700869,-1.0916667947700869,0.0
35,-4.237500275756854,-4.237500275756854,-4.237500275756854,0.0
36,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
37,-9.308333822991699,-9.308333822991699,-9.308333822991699,0.0
38,-17.5541674841661,-17.5541674841661,-17.5541674841661,0.0
39,-9.61250030680094,-9.61250030680094,-9.61250030680094,0.0
