Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-18.74583400564734,-18.74583400564734,-18.74583400564734,0.0
1,-12.029167038349746,-12.029167038349746,-12.029167038349746,0.0
2,-17.358334026726272,-17.358334026726272,-17.358334026726272,0.0
3,-9.56666697472489,-9.56666697472489,-9.56666697472489,0.0
4,-11.816667048571011,-11.816667048571011,-11.816667048571011,0.0
5,-8.950000281639708,-8.950000281639708,-8.950000281639708,0.0
6,-16.945833915650535,-16.945833915650535,-16.945833915650535,0.0
7,-13.204167111233497,-13.204167111233497,-13.204167111233497,0.0
8,-9.258333576649116,-9.258333576649116,-9.258333576649116,0.0
9,-7.8541669110224275,-7.8541669110224275,-7.8541669110224275,0.0
10,-10.112500299233943,-10.112500299233943,-10.112500299233943,0.0
11,-6.208333552155334,-6.208333552155334,-6.208333552155334,0.0
12,-12.529167281657768,-12.529167281657768,-12.529167281657768,0.0
13,-8.800000384488763,-8.800000384488763,-8.800000384488763,0.0
14,-11.633333733150115,-11.633333733150115,-11.633333733150115,0.0
15,-10.175000408198684,-10.175000408198684,-10.175000408198684,0.0
16,-10.708333699963987,-10.708333699963987,-10.708333699963987,0.0
17,-5.258333662486014,-5.258333662486014,-5.258333662486014,0.0
18,-10.537500410612362,-10.537500410612362,-10.537500410612362,0.0
19,-10.120833684457466,-10.120833684457466,-10.120833684457466,0.0
20,-17.541667393331107,-17.541667393331107,-17.541667393331107,0.0
21,-3.937500131316483,-3.937500131316483,-3.937500131316483,0.0
22,-10.19166721981795,-10.19166721981795,-10.19166721981795,0.0
23,-8.825000350130722,-8.825000350130722,-8.825000350130722,0.0
24,-5.016666911387195,-5.016666911387195,-5.016666911387195,0.0
25,-8.612500591669232,-8.612500591669232,-8.612500591669232,0.0
26,-7.425000347895548,-7.425000347895548,-7.425000347895548,0.0
27,-3.4333336484851316,-3.4333336484851316,-3.4333336484851316,0.0
28,-7.2416670807870105,-7.2416670807870105,-7.2416670807870105,0.0
29,-7.187500459995742,-7.187500459995742,-7.187500459995742,0.0
30,-7.666667127748951,-7.666667127748951,-7.666667127748951,0.0
31,-6.491666878185545,-6.491666878185545,-6.491666878185545,0.0
32,-8.529167084294992,-8.529167084294992,-8.529167084294992,0.0
33,-13.750000638188794,-13.750000638188794,-13.750000638188794,0.0
34,-10.000000458327122,-10.000000458327122,-10.000000458327122,0.0
35,-5.250000415292258,-5.250000415292258,-5.250000415292258,0.0
36,-5.81250042328611,-5.81250042328611,-5.81250042328611,0.0
37,-5.316667120244044,-5.316667120244044,-5.316667120244044,0.0
38,-7.175000234468219,-7.175000234468219,-7.175000234468219,0.0
39,-8.81666718046957,-8.81666718046957,-8.81666718046957,0.0
