Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-23.68333418496574,-23.68333418496574,-23.68333418496574,0.0
1,-13.16666711284779,-13.16666711284779,-13.16666711284779,0.0
2,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
3,-8.283333525216827,-8.283333525216827,-8.283333525216827,0.0
4,-8.066666852488803,-8.066666852488803,-8.066666852488803,0.0
5,-9.887500308919698,-9.887500308919698,-9.887500308919698,0.0
6,-15.91250055093163,-15.91250055093163,-15.91250055093163,0.0
7,-13.100000401454357,-13.100000401454357,-13.100000401454357,0.0
8,-12.854167176759802,-12.854167176759802,-12.854167176759802,0.0
9,-10.166667003417388,-10.166667003417388,-10.166667003417388,0.0
10,-10.01250038179569,-10.01250038179569,-10.01250038179569,0.0
11,-10.187500286342887,-10.187500286342887,-10.187500286342887,0.0
12,-5.487500242578487,-5.487500242578487,-5.487500242578487,0.0
13,-16.05000059547213,-16.05000059547213,-16.05000059547213,0.0
14,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
15,-11.133333756471984,-11.133333756471984,-11.133333756471984,0.0
16,-12.57500041439198,-12.57500041439198,-12.57500041439198,0.0
17,-21.137500809971243,-21.137500809971243,-21.137500809971243,0.0
18,-11.70416723343078,-11.70416723343078,-11.70416723343078,0.0
19,-0.7250002443324775,-0.7250002443324775,-0.7250002443324775,0.0
20,-8.562500422510007,-8.562500422510007,-8.562500422510007,0.0
21,-10.000000384481003,-10.000000384481003,-10.000000384481003,0.0
22,-10.908333692428036,-10.908333692428036,-10.908333692428036,0.0
23,-13.400000549348382,-13.400000549348382,-13.400000549348382,0.0
24,-12.054167029758295,-12.054167029758295,-12.054167029758295,0.0
25,-6.858333670068532,-6.858333670068532,-6.858333670068532,0.0
26,-8.487500409634473,-8.487500409634473,-8.487500409634473,0.0
27,-9.6166670860257,-9.6166670860257,-9.6166670860257,0.0
28,-6.037500372078891,-6.037500372078891,-6.037500372078891,0.0
29,-4.307500383234583,-4.307500383234583,-4.307500383234583,0.0
30,-9.108333666731292,-9.108333666731292,-9.108333666731292,0.0
31,-7.4791670619742945,-7.4791670619742945,-7.4791670619742945,0.0
32,-19.104167322123732,-19.104167322123732,-19.104167322123732,0.0
33,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
34,-11.029167191629918,-11.029167191629918,-11.029167191629918,0.0
35,-6.66666693733229,-6.66666693733229,-6.66666693733229,0.0
36,-7.062500393328567,-7.062500393328567,-7.062500393328567,0.0
37,-12.458334035123698,-12.458334035123698,-12.458334035123698,0.0
38,-12.775000545118624,-12.775000545118624,-12.775000545118624,0.0
39,-5.71666679046272,-5.71666679046272,-5.71666679046272,0.0
