Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-21.76666745551241,-21.76666745551241,-21.76666745551241,0.0
1,-12.150000373638855,-12.150000373638855,-12.150000373638855,0.0
2,-9.383333575562574,-9.383333575562574,-9.383333575562574,0.0
3,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
4,-9.870833631876545,-9.870833631876545,-9.870833631876545,0.0
5,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
6,-9.975000325551568,-9.975000325551568,-9.975000325551568,0.0
7,-11.60000043703864,-11.60000043703864,-11.60000043703864,0.0
8,-16.666667237024132,-16.666667237024132,-16.666667237024132,0.0
9,-14.745833824621513,-14.745833824621513,-14.745833824621513,0.0
10,-14.800000483946254,-14.800000483946254,-14.800000483946254,0.0
11,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
12,-5.3125002254188685,-5.3125002254188685,-5.3125002254188685,0.0
13,-10.38750030779435,-10.38750030779435,-10.38750030779435,0.0
14,-2.233333522764345,-2.233333522764345,-2.233333522764345,0.0
15,-11.675000414252281,-11.675000414252281,-11.675000414252281,0.0
16,-8.57916698049909,-8.57916698049909,-8.57916698049909,0.0
17,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
18,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
19,-3.983333434405116,-3.983333434405116,-3.983333434405116,0.0
20,-6.912500287638977,-6.912500287638977,-6.912500287638977,0.0
21,-14.708333955068762,-14.708333955068762,-14.708333955068762,0.0
22,-6.087500335803877,-6.087500335803877,-6.087500335803877,0.0
23,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
24,-8.679167193787483,-8.679167193787483,-8.679167193787483,0.0
25,-5.262500323122367,-5.262500323122367,-5.262500323122367,0.0
26,-9.079166966606863,-9.079166966606863,-9.079166966606863,0.0
27,-6.320833688795877,-6.320833688795877,-6.320833688795877,0.0
28,-13.750000545017732,-13.750000545017732,-13.750000545017732,0.0
29,-10.850000497846244,-10.850000497846244,-10.850000497846244,0.0
30,-6.208333709859289,-6.208333709859289,-6.208333709859289,0.0
31,-7.900000204448588,-7.900000204448588,-7.900000204448588,0.0
32,-2.329166918178089,-2.329166918178089,-2.329166918178089,0.0
33,-12.216667261711942,-12.216667261711942,-12.216667261711942,0.0
34,-0.8875003377906978,-0.8875003377906978,-0.8875003377906978,0.0
35,-4.408333777217194,-4.408333777217194,-4.408333777217194,0.0
36,-4.30833342554979,-4.30833342554979,-4.30833342554979,0.0
37,-7.3875004076010855,-7.3875004076010855,-7.3875004076010855,0.0
38,-8.53750042442698,-8.53750042442698,-8.53750042442698,0.0
39,-12.395833875091435,-12.395833875091435,-12.395833875091435,0.0
